0.78177315,0.66734093,-0.6571054,0.36154345,1.0593618,0.13034545,0.30278057,0.88622844,0.6087068,-0.678395,0.4399927,-0.059388883,0.42031378,0.15316395,-0.3126146,-0.4791079,0.41026512,-0.9437401,-1.8920214,-1.0437093,0.5471882,0.19715182,-1.4146084,0.23016714,0.42844078,0.21034016,0.27990037,0.3933812,0.5627756,0.32606792,2.1510198,0.36914998,0.9330382,0.14914626,-0.77577543,0.3020543,0.48279274,-0.050075643,0.46888348,-0.8864559,0.16487667,0.52611876,-0.8341618,0.54780114,0.4224835,-0.6741712,-0.18602681,0.6214966,0.11443615,-0.38438275,0.22318478,-0.50071365,-1.3010606,-0.52756447,0.5696908,0.83187973,0.49588105,-1.2130735,-0.02236068,1.4184188,0.321538,0.17249954,-1.0718831,-0.9526214,0.13636377,-1.5819342,-0.22647311,0.21700409,0.055856697,-0.66003644,0.54042953,-0.9398327,0.476059,-1.0505149,-0.2341732,0.8227762,0.71197295,-1.5415136,0.61945134,0.32491395,0.20318925,0.6845235,0.5974105,0.3794931,0.1922246,0.5900525,0.16619723,-0.08956383,0.2778989,-0.21652693,0.5916795,-0.6275398,0.24566402,-0.8124993,0.077587344,-0.54290915,0.6195066,-0.031571597,-0.8884996,0.016809287,-0.2745311,-2.2718306,1.2772024,0.9497647,0.80016863,-0.19357789,0.53049916,1.5951821,1.200699,0.27951062,-0.106320806,0.3284635,-1.0860838,0.27479658,0.4630593,0.17047593,0.27886266,0.20523895,0.006247526,0.64752275,-0.19077402,-0.7532419,-0.39303148,0.12647629,1.474664,-0.019722,0.36798376,0.28914914,0.27874485,-2.1497886,-0.07908407,0.45433968,0.37081322,0.3873467,-0.23763436,0.43137586,-0.051000655,0.7460517,0.26120415,-0.04316432,0.3738562,-0.27028885,-1.7504443,-0.25134656,0.5129755,0.41786033,-0.04264992,0.25527686,-1.536346,-0.97975105,0.60462093,0.4050756,0.07686845,0.4399658,0.12985073,0.54249716,0.66272205,0.5216868,0.060802113,0.53277886,0.3495427,0.08110057,0.62574196,-0.4106455,0.6229238,0.2906552,0.14888248,-0.8928131,-0.78142846,-0.23628297,-0.1337344,-2.419134,0.22477828,0.51002926,0.79698753,1.8273203,-1.9499032,0.7351424,-0.4144662,-1.8549975,0.6039117,0.31400436,0.46252635,0.06378246,1.2918003,-0.69658136,0.33727506,-0.15310277,0.3305577,-0.95992196,0.39364383,0.34064063,-0.33383363,-0.6137054,0.3929895,0.23655964,-0.09225333,2.1622543,0.26124382
1.4908321,0.80550617,2.1968017,0.37433502,0.92942065,0.23101287,0.3423172,1.1696395,0.6172684,-0.678395,0.3799748,-0.059388883,0.49812862,0.25529566,-0.3126146,-0.4791079,0.5398222,0.8062278,0.64888185,1.1962504,-1.2200552,0.44407228,-1.4146084,-2.9586558,0.46321562,-2.5625713,0.44147125,-2.8499389,0.9914208,-4.046593,-0.39597732,-2.643668,-1.5499353,0.29676157,-0.77577543,0.48860258,1.1347954,-2.4599276,0.6134183,1.357883,0.33828774,0.49204573,1.0060059,-2.360797,0.28605178,0.2241113,-0.18602681,1.1240926,0.054908425,-0.38438275,0.37679762,1.5803642,-1.3010606,-0.52756447,0.13793758,1.0050681,0.68601626,1.2395915,-0.02236068,-0.7423863,0.61074746,0.10695072,1.3205569,1.1933681,0.4260003,-1.5819342,-0.22647311,0.4283204,0.3646473,2.1519659,0.80375534,1.3614568,0.6159069,0.82316595,-0.2341732,-1.4817922,0.8078097,-1.5415136,-2.5537612,0.3241212,0.43919876,1.004222,-0.9382646,0.5672434,-0.0249983,-1.0546079,0.3100711,-0.08956383,0.25947118,-0.21652693,0.6156908,-0.6275398,0.32100356,-0.8124993,0.13300945,-0.54290915,0.9687463,-0.031571597,-0.8884996,0.42694008,-0.2745311,0.46488035,-1.1098362,-1.1984094,1.2638903,-0.19357789,0.32362288,2.4145954,1.1634632,0.585665,-0.106320806,0.25988245,-1.0860838,0.26364967,0.21231297,-3.9401076,0.55858606,-12.176261,-4.7319736,1.128325,-0.19077402,1.592442,3.2201366,0.5347112,0.9950907,0.50440764,-2.3447306,0.60907257,0.50055456,0.43125334,-0.07908407,0.3366673,0.62282836,0.51183987,-0.23763436,0.65259767,-0.051000655,1.1166315,0.3152588,0.42983535,0.5048371,-0.27028885,0.4822674,-0.25134656,0.7006934,-1.4069948,-0.04264992,-0.02090718,0.7669891,0.90996104,-1.3038169,0.33489078,0.298356,0.7693613,0.26777425,0.4113971,-1.5129694,0.3823882,0.2888337,-1.9186087,0.35938707,0.15756688,0.53614825,-0.4106455,0.8789514,0.50924957,0.4806654,1.3868108,-0.78142846,-0.23628297,-0.1337344,0.27909052,0.2850015,0.53688926,-1.3425509,-0.7608143,0.6970058,0.79709023,-0.4144662,0.7831552,-2.3190699,0.13270523,-1.185171,0.2776364,-0.8598255,-0.69658136,0.17674883,0.23234585,0.27392793,1.3727858,-3.1375759,0.36949587,3.5936854,0.7674554,-2.243151,0.4458019,0.41007632,-0.50084764,0.7757938
-1.0424579,0.5661901,-0.6571054,0.47672406,-0.95236725,0.2616783,0.3611766,0.7685472,0.5466335,-0.678395,-0.089766435,-0.059388883,0.37330684,0.1675265,-0.3126146,1.5901935,0.5440845,-0.9437401,0.50658447,0.72054434,0.80151623,0.3432695,0.6337227,0.33087474,-3.1986208,0.37797,0.07401646,0.41799036,-1.5329154,0.17718482,-0.39597732,0.35404384,0.77891105,0.21292013,1.0449957,0.3465156,0.51923746,-2.4599276,0.37181807,0.99413824,0.24191634,0.30720437,-0.8341618,0.35216135,0.36996818,0.1887504,-0.18602681,1.0043546,0.2240479,-0.38438275,0.19348092,-0.50071365,-1.3010606,-0.52756447,0.5189923,0.43145245,0.28840613,0.74169576,-0.02236068,-0.7423863,0.52741164,0.19216356,0.97962433,-0.9526214,0.3239925,0.4159834,-0.22647311,0.19683199,-0.061630532,-0.66003644,0.54405016,-0.9398327,0.43533158,-1.0505149,-0.2341732,0.8325257,-1.6032362,-1.5415136,0.39501455,0.4012089,0.116499424,1.0471275,0.5310468,-3.296587,0.08579374,0.8266444,0.32621765,-0.08956383,0.21166104,-0.21652693,0.5634449,1.6377839,0.1374764,-0.8124993,0.05637053,2.0054243,0.7325189,-0.031571597,1.204059,0.31269827,-0.2745311,0.29056752,-1.1098362,-1.1984094,0.75846297,3.9401114,0.50327456,0.28449512,0.8660855,-2.504939,-0.106320806,0.36456868,1.0491365,0.30753395,0.39573532,0.19943815,0.293308,0.12989435,0.0015745708,0.6289317,-0.19077402,-0.7532419,-0.39303148,0.45925373,0.41980013,0.26741064,0.44395313,0.4641806,0.37895072,0.3600325,-0.07908407,-2.4402745,0.3669703,0.42111576,-0.23763436,0.5435204,-0.051000655,0.46782812,0.3009437,0.6505993,0.26837268,-0.27028885,0.5384227,-0.25134656,0.14836985,0.7664211,-0.04264992,0.24548678,0.62017167,1.0808638,0.77822345,0.21210301,0.18610744,0.5111411,0.014063483,0.59990144,0.8132821,0.44720572,-0.0549698,-1.9186087,0.18009236,0.32290205,0.48646754,-0.4106455,-1.2706978,0.09517698,0.09276905,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.047640137,0.13319738,0.4998404,0.9043437,-0.7608143,0.536046,0.7915293,3.3781757,-1.8549975,0.7259128,0.35809568,-1.185171,0.19600512,0.9924659,1.053644,0.19963738,-0.4175999,-0.5625032,1.0260564,0.3128645,0.094011754,-0.33383363,-0.6137054,0.37364763,0.29916432,0.1153873,-0.50084764,0.4477128
-1.0424579,0.3848957,1.3941911,0.25499383,1.0470906,0.24088757,0.2295037,-1.0525762,0.6189872,-0.678395,0.30469313,-0.059388883,0.40976316,0.13321687,-0.3126146,-0.4791079,0.23734997,0.6646648,0.4329633,0.610548,-1.2200552,0.101193085,0.62570846,0.4990084,0.39844596,0.38368732,0.28247696,0.49646544,0.77112204,0.006394065,-0.39597732,0.3266709,0.63426095,0.19523402,1.1346241,0.58593976,0.6618409,-0.047118325,0.56103337,1.0788016,0.30810794,0.45074257,-0.8341618,-2.360797,0.47001138,-0.08704702,-0.18602681,0.94620955,0.43126845,2.009918,0.2782557,-0.50071365,0.75670344,-0.52756447,0.41596106,0.5784645,0.43461865,-1.2130735,-0.02236068,1.1811492,0.3507447,0.10430189,0.6326877,0.92651635,0.29016277,0.51981705,-0.22647311,0.4460015,-0.020722687,-0.66003644,0.5612985,0.7688431,0.4910033,-1.0505149,-0.2341732,0.658096,0.32936528,0.7039592,0.42824316,-2.09591,0.4621954,1.0762671,1.2833176,0.24431196,0.22871923,0.90597105,0.23041232,-0.08956383,0.31217715,-0.21652693,0.6639022,-0.6275398,0.18399088,1.027988,0.08340175,1.5849369,1.1444033,-0.031571597,0.9864108,-0.0781473,-0.2745311,0.4737267,0.9649562,0.96072006,-1.0455878,-0.19357789,0.38979593,2.282495,1.0254964,0.19152786,-0.106320806,0.3686845,-1.0860838,0.33426443,0.15111278,0.1825045,-3.54187,-0.16356939,0.26841745,-1.1951731,-0.19077402,1.0707467,-0.39303148,0.4161531,1.006135,0.436241,0.500086,0.3608499,-2.5787454,0.55727756,-0.07908407,0.49078697,0.45079133,0.44501477,-0.23763436,0.3956335,-0.051000655,-1.3165576,0.24576533,0.50529605,0.259919,-0.27028885,-1.7504443,-0.25134656,0.23412095,0.82446826,-0.04264992,0.123277396,0.722112,0.90086,0.60371023,0.503648,0.13927765,0.53608894,-0.09681463,0.5323198,0.44647497,0.456287,0.1285026,0.6296438,-2.6922295,0.2941865,-2.2951343,2.2196662,-1.2706978,0.3467407,0.15225793,0.92533994,1.1802542,-0.23628297,-0.1337344,0.009757142,-0.07253242,0.5147028,0.6412603,-0.7608143,0.5123851,0.6233616,-0.4144662,0.49063787,0.741607,0.06879224,1.0922925,0.17487425,1.2282642,-0.69658136,0.5200462,-0.124151714,-0.18467246,-0.95992196,0.13041013,0.32419124,-0.33383363,1.6312441,0.3837952,0.13896848,0.13336119,2.5903811,0.41948104
-1.0424579,-1.6010902,-0.6571054,0.34093454,-0.95236725,0.10060417,0.41169494,1.1919137,0.73538274,-0.678395,0.2439367,-0.059388883,0.4399144,0.383505,-0.3126146,-0.4791079,0.6319136,0.65182906,0.6974996,-1.0437093,-1.2200552,0.170904,0.5278037,0.2516445,0.38657457,0.20012543,0.33402795,0.5481371,0.33289078,-0.12000759,-0.39597732,0.3304122,0.71078587,0.22899084,1.652163,0.3499283,-1.4687729,-2.4599276,0.494356,-0.8864559,0.36921394,0.34497085,-0.8341618,-2.360797,0.25551638,-0.1705579,-0.18602681,1.5167878,0.12859847,-0.38438275,0.3607864,-0.50071365,0.8358558,-0.52756447,0.39037874,0.5572363,0.45409295,-1.2130735,-0.02236068,-0.7423863,0.40458572,0.19773492,-1.0718831,1.2843088,-4.0085597,0.871854,-0.22647311,-2.8874795,0.24006554,-0.66003644,0.70439696,-0.9398327,0.51338,0.5040093,-0.2341732,0.7471497,-1.6032362,0.62936985,0.4404808,0.40560576,-3.462725,1.0288922,-0.9382646,0.4165152,0.32313266,0.87664807,0.39580047,-0.08956383,0.57190794,-0.21652693,0.5570114,1.9888183,0.15605408,-0.8124993,0.35980722,-0.54290915,-0.94480884,-0.031571597,1.2153828,0.23488033,-0.2745311,0.79460746,1.2404383,-1.1984094,0.639211,-0.19357789,0.650274,-0.65621513,1.2851868,0.48992386,-0.106320806,0.44861966,0.8626067,0.44808626,0.3894557,0.08721225,0.3581795,-0.021628223,0.45388773,1.0536896,-0.19077402,1.192886,-0.39303148,-2.011685,-1.0839989,0.4601593,0.37001634,0.32013476,0.41863346,0.39995316,-0.07908407,0.5207325,0.39579374,-2.3554928,-0.23763436,0.68890685,-0.051000655,1.0737796,0.27599436,0.44671524,0.19522372,-0.27028885,0.4231036,-0.25134656,0.54966515,0.754337,-0.04264992,0.13607875,0.8365548,-0.97975105,-1.3038169,0.53209126,0.25646174,-1.8155303,0.021708256,0.5261206,0.5889355,-2.1434114,0.059140857,0.53429544,-2.6922295,0.4111124,0.54073006,-0.4106455,0.804214,-0.04147145,0.3527557,1.2536467,0.7868191,5.6721563,-0.1337344,0.31211713,0.30601,0.50207514,0.8149867,-0.7608143,0.7765513,0.9879583,2.875636,0.5540954,0.4630293,0.2924265,-1.185171,0.14248872,1.2459037,1.9829506,0.19655703,-12.612171,0.3549457,1.3829393,0.37068382,0.285088,-0.33383363,1.6785337,0.58148813,-0.0546318,0.14919755,-0.50084764,0.46913555
1.2814547,0.562448,0.90928,0.16885729,-0.95236725,0.28892678,0.34871915,0.068934664,0.64537966,-0.678395,-0.19730109,-0.059388883,0.59490234,0.24045588,-0.3126146,-0.4791079,0.45013297,1.000778,0.66713506,-1.0437093,0.76608455,0.07103216,-1.4146084,0.074262,0.3734417,0.5153972,0.3205916,0.46629167,-1.5329154,0.3805725,-0.39597732,0.19168416,-1.5499353,0.29934707,-0.77577543,0.5606712,0.66118145,-0.007850339,-2.2788544,-0.8864559,0.22348003,0.32371613,1.3300066,0.43239367,0.2998332,-0.056864414,-0.18602681,0.25085568,-0.042285506,-0.38438275,0.31209806,0.34911668,0.6044582,-0.52756447,0.28722155,0.8337788,0.5112258,0.9108441,-0.02236068,-0.7423863,0.37203762,0.38709715,-1.0718831,-0.9526214,0.20746772,0.61967,-0.22647311,0.3903318,0.092819385,-0.66003644,0.43387932,-0.9398327,0.49190006,1.0965617,-0.2341732,0.64422196,0.67591244,0.8455273,-2.5537612,-2.09591,0.20230307,0.5505066,-0.9382646,0.2656697,0.14979972,1.3793362,0.15815003,-0.08956383,0.29942846,-0.21652693,0.38335702,-0.6275398,0.3343075,-0.8124993,0.092091426,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.16337638,-0.2745311,0.4459999,0.88704073,-1.1984094,-1.0455878,-0.19357789,0.62786627,-0.65621513,1.2625028,0.23331827,-0.106320806,0.364976,0.7963349,0.20796534,-3.6229687,0.086636506,0.019621748,0.2441265,-0.035760507,0.893141,-0.19077402,1.1515872,-0.39303148,0.50569755,-1.0839989,0.13573863,0.44376284,0.3613488,0.29170892,0.18295276,-0.07908407,0.3332592,0.26151425,-2.3554928,-0.23763436,0.4616891,-0.051000655,0.6641282,0.46267757,0.43956068,0.24469204,-0.27028885,0.5964749,-0.25134656,0.5263652,0.50627166,-0.04264992,0.20459256,0.66256803,-0.97975105,0.881802,0.32873166,0.22754623,0.73808134,-0.10086076,0.41953653,0.8896139,0.29594913,0.022728927,0.5989442,0.19063301,0.052418057,0.47843784,-0.4106455,0.92878354,0.27334625,0.11339436,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.017512184,0.15656397,0.48417467,0.96171117,-0.7608143,0.40170527,0.8764552,2.4707522,0.51248866,0.5561357,0.040678773,-1.185171,-0.16000824,1.5583075,1.7267541,0.26200107,0.12375357,0.016383328,-0.95992196,0.44503862,0.059331,-0.33383363,0.96998096,0.2985706,0.41496938,0.24544935,-0.50084764,0.1328676
-1.0424579,0.5455247,1.3802809,0.167339,0.6508245,0.32017556,0.25421163,0.68057376,0.51403886,-0.678395,0.04232331,-0.059388883,0.6432,0.29543367,-0.3126146,-0.4791079,0.4653518,-0.9437401,0.37731,1.0632235,-1.2200552,0.26229915,-1.4146084,0.42451593,0.17383386,0.5202067,0.44374302,0.56490725,0.6278277,0.26296073,-0.39597732,0.5249181,0.7310387,0.30659705,1.0354902,0.55624574,0.50775105,0.0448651,0.32267728,-0.8864559,0.3587073,-2.4136975,-0.8341618,0.6220341,0.5359288,-0.5208179,-0.18602681,-0.8787244,0.2171997,-0.38438275,-4.020023,-0.50071365,-1.3010606,-0.52756447,0.34438705,0.36912057,0.4521698,1.1406251,-0.02236068,-0.7423863,0.51549065,0.08522616,-1.0718831,-0.9526214,0.33409503,0.8066176,-0.22647311,0.44749218,-4.73445,0.75157726,0.6882685,-0.9398327,0.52132547,-1.0505149,-0.2341732,0.8939755,0.63310885,-1.5415136,0.5099935,0.45506498,0.3506593,0.811168,-0.9382646,0.57084,0.33291426,-1.0546079,-2.6148646,-0.08956383,0.40049297,-0.21652693,0.5204903,-0.6275398,0.38983434,1.1246179,-0.076290384,-0.54290915,0.9087185,-0.031571597,1.0878475,0.21555617,-0.2745311,0.1790438,1.0724415,-1.1984094,-1.0455878,-0.19357789,0.6093279,-0.65621513,-0.93299603,0.26966932,-0.106320806,0.03208171,0.6320633,0.33353922,0.31939313,-3.9401076,0.23047549,0.10888754,0.018065382,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.39857298,0.8062753,0.3332402,0.49306646,0.3811064,0.376039,-2.1497886,-0.07908407,-2.4402745,0.20071802,0.5584306,-0.23763436,0.31779677,-0.051000655,0.7547402,0.2739378,0.550458,0.04960036,-0.27028885,-1.7504443,1.9141523,0.4175046,0.73838156,-0.04264992,0.21993105,-1.536346,0.63019174,-1.3038169,0.36934438,0.35432485,0.7688749,-0.06874896,0.45275372,0.5348081,0.44390807,0.18994012,0.27572384,0.51130044,-0.019889887,0.24896343,-0.4106455,-1.2706978,0.5104949,-0.15459582,-0.8928131,-0.78142846,-0.23628297,-0.1337344,-2.419134,0.10672652,0.28388193,-1.3425509,-0.7608143,0.66577065,0.7095035,-0.4144662,0.3954595,0.58726203,0.39910558,-1.185171,0.21917517,-0.8598255,0.7734008,0.14107053,0.1930458,0.35604924,0.9428904,0.19742253,0.34829712,-0.33383363,-0.6137054,-2.243151,0.27940437,-0.02979458,-0.50084764,0.597071
-1.0424579,0.73327035,-0.6571054,0.3449007,1.1938468,0.22557344,0.41339165,0.72172314,0.34483093,-0.678395,0.3655522,-0.059388883,0.4707122,0.2531484,-0.3126146,-0.4791079,0.69163394,-0.9437401,0.32023102,-1.0437093,-1.2200552,-0.0074832113,0.9150701,0.49061513,0.1288237,0.41371664,0.3201868,0.39027143,0.5371556,0.28015536,-0.39597732,0.4880514,-1.5499353,-0.003732549,0.82671374,0.45543242,-1.4687729,-2.4599276,0.49278605,-0.8864559,0.2527533,0.5408804,1.0845951,0.40146005,0.39706492,-0.44144535,-0.18602681,-0.8787244,-0.078505054,-0.38438275,0.18455626,1.6994405,-1.3010606,-0.52756447,0.217094,0.51467806,-2.1469843,1.1793969,-0.02236068,-0.7423863,0.4066204,0.0965659,0.7543599,-0.9526214,0.25385883,-1.5819342,-0.22647311,-2.8874795,0.1959429,-0.66003644,0.4669248,-0.9398327,0.4425332,0.7565919,-0.2341732,-1.4817922,0.7932827,-1.5415136,0.520214,0.36464626,0.4140266,1.1272807,-0.9382646,0.45611805,0.006028631,-1.0546079,0.20621431,-0.08956383,0.30602932,-0.21652693,0.6412769,1.2113751,0.23940921,1.0931311,0.15595256,-0.54290915,-0.94480884,-0.031571597,1.0514857,0.41873896,-0.2745311,0.43288034,0.6646996,0.88283074,0.5091147,-0.19357789,0.21229932,0.9367919,-0.93299603,0.31564608,-0.106320806,0.15264516,0.84909105,0.32851592,0.23899934,0.19892965,0.35748383,0.38356355,0.03333448,1.0304961,-0.19077402,0.6991743,-0.39303148,0.5532145,1.082734,0.27044183,0.42210472,0.21528772,0.46617284,0.4739697,-0.07908407,0.40550172,0.3205696,0.46653342,5.868096,0.24635108,-0.051000655,0.69384664,-2.6800528,-2.5441997,0.32307068,-0.27028885,-1.7504443,-0.25134656,0.304407,0.6980556,-0.04264992,-0.3565798,-1.536346,-0.97975105,0.9700476,0.23465443,-4.279666,0.656328,0.20493773,0.39128938,-1.5129694,0.37930363,0.08330557,0.54304963,-2.6922295,-0.07491631,0.46552294,-0.4106455,-1.2706978,0.2699131,0.16627297,1.1875368,-0.78142846,-0.23628297,-0.1337344,0.17105228,0.10774746,0.4237582,0.4933293,1.0658964,0.37157908,0.82234496,-0.4144662,0.56866765,0.62135774,0.06774666,0.72098476,0.18026063,-0.8598255,1.8125683,-0.057995573,0.26573482,-0.10142985,-0.95992196,0.40441456,0.49947414,-0.33383363,-0.6137054,0.3576459,0.17224464,0.23015934,-0.50084764,0.47061688
1.1722181,0.8407356,1.3249501,0.32560056,1.1524974,0.40245527,0.44864488,-1.0525762,0.51194155,-0.678395,-0.08303344,-0.059388883,0.45742273,0.24184108,-0.3126146,-0.4791079,0.6532882,-0.9437401,0.63317454,1.072538,0.9018142,0.104671955,0.77654,0.3644588,0.31931493,0.36925712,-0.04992353,0.62347794,-1.5329154,0.2303365,-0.39597732,0.33865678,-1.5499353,-0.22995967,1.1719507,-2.461432,0.6826991,0.10269563,0.35822812,-0.8864559,0.2519329,0.36986643,-0.8341618,0.23374695,0.33263358,0.07901116,-0.18602681,-0.8787244,-0.08909542,3.0143003,0.18346621,-0.50071365,0.8419891,-0.52756447,0.15740539,0.716574,0.55266005,0.6877451,-0.02236068,-0.7423863,0.43953267,0.29453498,-1.0718831,0.79134893,0.4597384,0.44657254,4.5381193,0.5279871,-0.044354655,-0.66003644,0.36190993,0.9102853,0.35011864,0.5800128,-0.2341732,-1.4817922,0.7225982,0.780441,0.35602733,0.47144297,0.07102413,-1.0696602,-0.9382646,0.39497933,0.2122508,1.2002312,0.04901128,-0.08956383,0.02696159,-0.21652693,0.4453195,1.3748126,0.2546683,0.8118287,-0.054593127,1.8264678,-0.94480884,-0.031571597,-0.8884996,0.2556277,1.0790157,0.5237482,0.70196784,0.7273124,0.81591284,-0.19357789,0.2568745,1.625533,0.9585049,0.375542,-0.106320806,0.3545658,0.8009426,0.52720934,0.36284313,0.17604238,0.27906898,-0.22765091,0.13045293,0.94068867,-0.19077402,-0.7532419,-0.39303148,0.5604651,0.90280426,0.47553298,-2.3447306,0.6617091,0.2913559,0.64100033,-0.07908407,0.33952197,0.06913856,0.52689093,-0.23763436,0.51856786,-0.051000655,0.7530942,0.396021,0.5446475,0.34832686,-0.27028885,0.55279493,-0.25134656,0.4957259,0.71037847,-0.04264992,0.21583681,0.53000265,-0.97975105,0.85903484,0.06556893,0.118119396,0.77975094,-0.052938875,0.36635488,0.19543311,0.24835141,0.29701942,-1.9186087,0.41159222,0.19679207,0.69808483,-0.4106455,0.8101693,0.19618334,0.18001257,1.0837811,-0.78142846,-0.23628297,-0.1337344,0.052126125,0.25695834,0.3662545,0.7283473,-0.7608143,0.4636648,0.72491467,-0.4144662,0.6006556,0.5925082,0.18589427,-1.185171,0.054159462,-0.8598255,-0.69658136,0.2835098,-0.039224505,0.17789686,-0.95992196,0.37714395,0.26716134,-0.33383363,-0.6137054,-2.243151,0.47160754,0.10000847,-0.50084764,0.5463848
0.5946499,0.6480739,0.3090989,0.30371627,1.2185603,0.40323392,0.28845784,-1.0525762,0.4481058,-0.678395,0.26062074,-0.059388883,0.31553942,0.35483098,-0.3126146,1.638231,0.35667858,0.85624975,-1.8920214,0.49796394,0.7841767,0.050272137,0.80701685,0.44058537,0.3267423,-2.5625713,0.35514495,-2.8499389,-1.5329154,0.3414214,-0.39597732,0.07313849,0.63204294,0.3740501,1.6379124,0.5457031,0.83640033,0.063080095,0.43423724,-0.8864559,0.3211411,0.34096125,-0.8341618,0.46252376,0.25336757,-0.09984784,-0.18602681,-0.8787244,0.51661897,-0.38438275,0.25529465,-0.50071365,0.60288185,-0.52756447,0.24724947,0.558803,0.24354059,0.95445466,-0.02236068,0.77641,-2.2180245,0.28102985,1.2179517,-0.9526214,0.10534212,0.71917033,-0.22647311,0.290479,-0.089354016,-0.66003644,0.38137668,0.9402844,-2.4748037,-1.0505149,-0.2341732,0.990083,0.6089958,0.61340386,0.38229954,0.4176837,0.19731414,-1.0696602,-0.9382646,-3.296587,0.21981375,-1.0546079,0.20897698,-0.08956383,0.27334452,-0.21652693,0.7554519,1.061322,0.04900751,-0.8124993,0.3917797,-0.54290915,0.8966323,-0.031571597,0.9837985,0.32353354,-0.2745311,0.48120177,-1.1098362,0.9021011,0.76186126,-0.19357789,0.17244998,1.6374093,-0.93299603,0.3581233,-0.106320806,0.14364657,-1.0860838,0.37182936,0.24605402,0.27922624,0.013435877,0.24686521,-4.7319736,0.93458843,-0.19077402,-0.7532419,-0.39303148,-2.011685,0.8061235,0.24434869,0.34585816,0.4822137,0.5423579,0.54544955,-0.07908407,0.22480293,0.4037404,0.5654461,-0.23763436,0.54354393,-0.051000655,0.5471619,0.21964656,0.39974377,0.3345553,-0.27028885,0.41489115,-0.25134656,0.5275134,0.46643594,-0.04264992,0.31217152,-1.536346,0.9148891,-1.3038169,0.41608188,0.24769625,0.6224036,-0.1505883,0.3872253,0.8626211,0.2652326,-0.07201539,-1.9186087,0.29801685,0.032649226,0.29067478,-0.4106455,-1.2706978,0.4056164,-5.712724,-0.8928131,0.86602247,-0.23628297,-0.1337344,-0.0124936905,-4.397265,0.66490906,0.6525989,1.4767841,0.4422557,0.82982963,-0.4144662,0.36903372,0.43227974,0.08178687,0.8257341,-0.057766356,-0.8598255,-0.69658136,-0.051489484,-0.062195506,0.054014076,-0.95992196,0.13968171,0.17618874,-0.33383363,-0.6137054,0.46665803,0.21601507,0.019533994,-0.50084764,0.45669067
