0.6162982,0.52698135,-0.6571054,0.393003,-0.95236725,0.33944777,0.50466937,0.8559501,0.42641056,-0.678395,-0.103473425,-0.059388883,0.2787937,0.42118797,-0.3126146,-0.4791079,0.4085873,-0.9437401,-1.8920214,-1.0437093,0.98554873,-0.093902506,0.8843942,0.42917824,0.41695702,0.34434733,0.2885594,0.24589033,1.0166217,0.027704712,-0.39597732,0.46478087,0.88008857,0.51055175,-0.77577543,0.21626279,-1.4687729,0.50073284,0.51597947,1.3015083,0.33938128,-2.4136975,1.6532143,0.67787266,-2.4866047,0.099785075,-0.18602681,1.3121308,-0.23438637,-0.38438275,0.3316239,-0.50071365,0.60306823,1.5497279,0.26309964,0.6210743,0.5502198,-1.2130735,-0.02236068,-0.7423863,0.4392624,0.2724966,1.2386049,-0.9526214,0.2316996,1.0187501,-0.22647311,0.37824792,0.089604564,-0.66003644,0.6462058,1.2028024,-2.4748037,1.161862,-0.2341732,0.585146,0.6001773,0.7480941,0.48211268,0.657764,0.39132708,-1.0696602,-0.9382646,0.54187316,0.42605653,1.1299332,0.29880035,-0.08956383,-6.1258693,-0.21652693,-1.7436482,0.81467444,0.25397363,-0.8124993,0.19129726,-0.54290915,-0.94480884,-0.031571597,1.1765755,0.07649236,-0.2745311,0.41612053,-1.1098362,0.8258156,-1.0455878,-0.19357789,0.4272486,-0.65621513,0.8299665,0.3307576,-0.106320806,0.39945462,0.9481262,0.38554278,0.50309944,0.11752525,0.57195425,0.18855436,0.118675545,0.99995846,-0.19077402,-0.7532419,-0.39303148,0.4589054,0.9203731,0.25670955,0.33800203,0.40389848,0.389138,0.45923254,-0.07908407,0.7431269,-2.8740807,-2.3554928,-0.23763436,0.3139892,-0.051000655,0.8804201,0.70542026,0.51151776,0.30087775,-0.27028885,0.7911241,-0.25134656,0.22641288,0.81315076,-0.04264992,0.30283883,0.58045375,1.2005317,0.68705624,0.3883483,0.17842448,-1.8155303,0.21326642,0.4343865,-1.5129694,-2.1434114,0.11043581,0.7463104,-2.6922295,-7.132449,0.65997565,-0.4106455,0.9294724,-2.8406706,0.32652014,0.9494601,-0.78142846,-0.23628297,-0.1337344,-2.419134,0.17707428,0.46614283,0.96243286,1.0937903,0.41260782,-2.058335,-0.4144662,0.46913394,-2.3190699,0.34841922,0.9309523,0.15881956,-0.8598255,1.729336,0.48926568,-0.24184738,0.4978613,-0.95992196,0.36579067,0.35917634,-0.33383363,-0.6137054,-2.243151,0.35735032,0.2424544,-0.50084764,0.52602756
0.7629625,-1.6010902,-0.6571054,0.28458285,0.81485176,-3.272934,-2.9434164,-1.0525762,0.17422497,1.9897954,0.0059378105,-0.059388883,0.025654124,0.4836808,-0.3126146,1.8487287,-0.01055769,-0.9437401,0.61055714,0.6922316,0.6714898,-0.10589861,0.7143162,0.4170017,0.31356558,0.24150304,0.2145557,0.30159876,-1.5329154,0.38382155,-0.39597732,0.34900767,0.88982624,0.33473048,-0.77577543,0.19900945,0.8920318,0.5838005,0.46033657,1.2960893,0.490626,0.6912014,-0.8341618,0.526789,0.328105,-0.056746904,-0.18602681,0.77690595,0.12116309,-0.38438275,0.3992376,2.5004482,0.68501323,-0.52756447,0.3657484,-1.60883,0.35985148,-1.2130735,-0.02236068,1.0554372,0.47350323,0.22828841,1.0336758,-0.9526214,0.31693777,1.063926,-0.22647311,0.33016247,-0.04731242,1.6024383,0.35772792,-0.9398327,0.46782428,-1.0505149,-0.2341732,0.5755984,-1.6032362,0.58572495,0.32072982,0.51319385,0.32514963,0.7891176,1.0134677,0.23805547,0.25235602,0.8387544,0.3126679,-0.08956383,0.2511856,-0.21652693,0.64861614,-0.6275398,0.24976718,0.8345523,-0.16644599,1.1361786,1.1812198,-0.031571597,1.0423731,0.2310247,-0.2745311,0.41107464,0.7218284,-1.1984094,0.96065474,-0.19357789,0.51281565,-0.65621513,-0.93299603,0.38962016,-0.106320806,0.19822033,-1.0860838,0.44941935,0.20153512,0.14109363,-3.54187,0.08919418,0.22778645,0.4369784,-0.19077402,-0.7532419,2.1332343,0.6272211,1.2119855,0.395009,0.49387214,0.41344827,0.3709549,0.62629634,-0.07908407,0.38752037,0.5402252,0.33129716,3.5345693,0.3615897,-0.051000655,1.0163878,0.49507308,0.3577651,0.40022644,-0.27028885,-1.7504443,-0.25134656,0.44260657,0.7202791,-0.04264992,0.119494736,0.68575543,0.9544677,0.66593,0.017576197,0.11457974,0.30062434,0.14818539,0.3869241,0.41987142,0.5742493,0.14990878,0.39061862,0.4381096,0.2451763,0.39389643,-0.4106455,-1.2706978,0.1444037,-0.14059736,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.47891974,0.18646923,0.46812227,0.5226731,0.91868585,0.21602936,-2.058335,-0.4144662,0.3255591,0.2847226,0.32516652,1.0390584,-0.049067203,1.2871791,1.7125494,0.25980487,0.03842722,0.27711296,0.59835035,0.29568678,0.13008428,-0.33383363,1.977393,0.54888636,0.27338403,0.17767446,-0.50084764,0.4604678
0.8986687,0.40695605,-0.6571054,0.267625,0.88738424,0.32081845,0.24915993,-1.0525762,0.26336607,-0.678395,0.4339854,-0.059388883,0.117187865,0.5186924,-0.3126146,-0.4791079,0.14309385,1.0200161,-1.8920214,-1.0437093,-1.2200552,0.2769648,0.598868,0.45387453,0.39607042,0.3270386,0.12436549,-2.8499389,0.6110334,0.14010923,-0.39597732,0.27781928,0.9306446,0.11637111,-0.77577543,0.10606515,0.8743808,0.5003965,0.43372577,1.5054629,0.31153056,0.23549148,-0.8341618,0.4041435,0.45923263,-0.10152432,-0.18602681,-0.8787244,0.15983558,-0.38438275,0.32136124,-0.50071365,0.7628807,-0.52756447,0.3777694,0.537343,0.45135945,0.5250226,-0.02236068,-0.7423863,-2.2180245,0.13084069,1.0298465,0.65585774,0.13528551,0.7489958,-0.22647311,0.44439906,0.05298866,-0.66003644,0.47512946,1.0528581,0.2970587,0.7597797,-0.2341732,0.48430973,0.596037,0.6246195,0.36508852,-2.09591,0.18914585,-1.0696602,1.0050853,-0.008755443,-0.07316775,-1.0546079,0.3108458,-0.08956383,0.38519084,-0.21652693,0.34606165,1.7627646,0.11703467,1.6392018,0.100521766,1.4030629,0.6168992,-0.031571597,0.7862496,0.21157159,-0.2745311,-2.2718306,-1.1098362,0.73255545,-1.0455878,-0.19357789,0.47988668,-0.65621513,-0.93299603,0.1496416,-0.106320806,0.33252245,-1.0860838,0.30831325,0.17854524,0.16304328,-0.01770311,-0.13274933,0.26342076,0.89116937,-0.19077402,-0.7532419,-0.39303148,0.5930479,0.9590956,0.33277026,0.32873458,0.64861256,0.28109688,0.26742485,-0.07908407,-2.4402745,0.6052205,0.40176436,-0.23763436,0.5497243,-0.051000655,0.6403279,-2.6800528,0.48909736,0.4224649,-0.27028885,-1.7504443,-0.25134656,0.41100636,-1.4069948,-0.04264992,0.045723673,0.66974473,-0.97975105,0.6756912,0.39074868,0.29909018,-1.8155303,0.14451268,0.495562,-1.5129694,0.28944954,0.14868273,-1.9186087,0.24429019,0.15996106,0.49909535,-0.4106455,0.7216537,0.20723203,0.37028232,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.6114185,0.15975982,0.5301154,-1.3425509,-0.7608143,0.40704924,0.6014367,-0.4144662,0.0074749654,0.46077216,0.3392967,-1.185171,-0.22534074,-0.8598255,0.652273,-0.16750453,0.06563313,0.38663653,-0.95992196,-3.1375759,0.16698076,-0.33383363,2.175674,-2.243151,0.0996114,0.17196913,1.717378,0.42746052
1.0345068,0.64399916,-0.6571054,-0.008365575,1.053557,0.11306519,0.34209186,-1.0525762,0.25149634,1.1690426,0.25995,-0.059388883,0.1733667,0.48895136,-0.3126146,1.4210166,0.3247683,-0.9437401,-1.8920214,-1.0437093,-1.2200552,0.25731653,0.6315168,0.30039698,0.4661116,-2.5625713,0.15772991,0.35738018,0.43578488,0.27738804,-0.39597732,-2.643668,0.6538122,0.009279143,1.0551271,0.06743088,0.5480945,0.5057662,0.4042529,1.2036296,0.21903081,0.510706,0.97127396,-2.360797,0.52306396,-0.4659561,-0.18602681,0.81207544,0.41310015,-0.38438275,0.3658366,-0.50071365,0.81838274,-0.52756447,0.04300442,0.3778401,0.42847997,0.78860164,-0.02236068,1.4631156,0.59831923,0.30931076,1.0418029,1.2258726,0.29926604,-1.5819342,-0.22647311,0.43060818,0.082497545,1.8208966,-1.8364712,1.2263026,0.50847244,0.9281395,-0.2341732,0.66387707,0.64239395,0.6575792,0.29353264,0.584321,0.2769799,0.8473556,-0.9382646,0.40612924,0.23386969,1.1975352,0.40388274,-0.08956383,0.32967457,-0.21652693,0.7312056,2.550442,0.25978735,-0.8124993,0.20818835,-0.54290915,-0.94480884,-0.031571597,1.4856869,0.15285133,-0.2745311,0.4863136,-1.1098362,0.73277557,1.0333977,-0.19357789,0.31732836,-0.65621513,-0.93299603,0.334264,-0.106320806,0.26494366,0.88582975,0.419726,0.37917098,0.4328162,-3.54187,-0.09432006,0.11248104,0.6369146,-0.19077402,-0.7532419,-0.39303148,0.5330069,-1.0839989,0.24078499,0.34360245,0.53612274,0.3314546,0.3589207,-0.07908407,0.73343,-2.8740807,-2.3554928,-0.23763436,0.36216697,-0.051000655,0.8864913,0.34351933,0.40065575,0.3853786,-0.27028885,-1.7504443,-0.25134656,0.500067,-1.4069948,-0.04264992,-5.317765,-1.536346,0.93033457,0.66229045,0.2695208,0.50313616,0.48951364,0.2637829,0.38284212,0.7577958,0.27458757,0.2619619,0.5225424,0.24077517,0.21574615,0.5729849,-0.4106455,0.56765276,-2.8406706,0.2752838,0.9967129,0.89772105,-0.23628297,-0.1337344,0.56137943,0.28299052,0.5449479,0.5557556,0.97986007,-1.9499032,0.22551002,-0.4144662,-1.8549975,0.409054,0.15984176,0.9287477,0.2941548,0.5925972,-0.69658136,0.21767995,-0.15997377,-0.111595534,-0.95992196,0.30866703,0.32185894,-0.33383363,-0.6137054,0.47922894,0.31799963,0.24790493,-0.50084764,0.654317
-1.0424579,0.7018632,1.2334224,0.26820573,0.91294116,-3.272934,0.5755945,-1.0525762,0.31536585,2.02488,0.38014707,-0.059388883,0.031114481,0.6579239,-0.3126146,-0.4791079,0.22690527,0.80723053,0.6776485,0.92865056,0.54832584,0.27626023,1.0686406,0.2721504,0.15986288,0.61497986,0.37305793,0.3521845,0.7785827,0.0806958,-0.39597732,0.18697959,1.0062346,0.1307774,-0.77577543,-0.010478588,0.6173495,0.47284156,0.3204711,-0.8864559,0.35514915,0.36216646,1.0838137,0.4496219,0.43078166,-0.70890933,-0.18602681,1.1397225,0.073887266,-0.38438275,0.17934415,-0.50071365,-1.3010606,-0.52756447,0.43805784,0.5983659,0.4541094,0.7054738,-0.02236068,1.2567396,0.4904362,0.23906955,-1.0718831,-0.9526214,-4.0085597,0.65715593,-0.22647311,0.11602593,0.047826268,1.6615117,0.6746535,0.81558084,0.48195687,1.2300416,-0.2341732,-1.4817922,0.45659038,-1.5415136,0.46100163,0.47280976,0.23693709,-1.0696602,1.2478161,0.029447164,0.23531367,-1.0546079,-2.6148646,-0.08956383,0.3534782,-0.21652693,0.6747953,-0.6275398,0.086680934,-0.8124993,0.24846216,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.36335382,-0.2745311,-2.2718306,1.0701643,-1.1984094,0.8364028,-0.19357789,0.39761448,1.1477691,-0.93299603,0.35283935,-0.106320806,-3.005007,0.86836267,0.20154023,0.34864515,0.21785465,0.2795353,0.30696142,0.25720623,-1.1951731,-0.19077402,1.8224522,-0.39303148,0.30460218,1.2115716,0.33433747,0.35207316,0.55628324,0.2893862,0.4835464,-0.07908407,0.5367072,0.24152988,-2.3554928,-0.23763436,0.4172698,-0.051000655,-1.3165576,-2.6800528,0.62972397,0.39888278,-0.27028885,0.6745746,-0.25134656,0.25892696,0.91021144,-0.04264992,0.39695328,0.825284,-0.97975105,0.6113111,0.24744849,0.41111156,0.0498158,0.14291807,0.39057192,-1.5129694,0.24875909,0.11687901,0.6427358,0.42536673,0.104651704,0.44643503,-0.4106455,0.5008796,-2.8406706,0.10607379,1.3280855,1.1425711,-0.23628297,-0.1337344,0.5147199,-4.397265,0.47887525,0.91943216,-0.7608143,0.5828077,0.42689326,-0.4144662,-1.8549975,0.34382048,0.17852029,-1.185171,0.06212983,-0.8598255,1.7751794,0.24778473,0.15173246,-0.06822303,0.20906962,0.31461963,0.38072252,-0.33383363,-0.6137054,0.37851286,0.36028424,0.10079197,2.1748693,0.5635523
-1.0424579,0.43413758,-0.6571054,0.3394099,1.2390966,0.08794125,0.36937106,-1.0525762,0.36200038,-0.678395,0.037277225,-0.059388883,0.08795644,0.47197023,-0.3126146,-0.4791079,0.406497,-0.9437401,0.5303237,0.9256638,0.6556867,-0.03848724,-1.4146084,-2.9586558,0.54464346,0.111743845,0.48381096,0.30696636,0.88197494,0.33114398,-0.39597732,0.35950062,0.9824126,0.17431551,-0.77577543,-0.1336285,0.48266974,-2.4599276,-2.2788544,-0.8864559,0.120012164,0.4797849,-0.8341618,0.19146979,-2.4866047,-0.1364622,-0.18602681,-0.8787244,0.017312419,-0.38438275,0.34257373,2.4768271,-1.3010606,2.2332485,0.2767636,-1.60883,0.44766265,-1.2130735,-0.02236068,-0.7423863,0.4403259,0.14160179,0.67321545,1.3015047,-0.06942738,0.9085181,-0.22647311,0.45557627,-0.01700075,-0.66003644,0.3407018,-0.9398327,0.6006939,-1.0505149,-0.2341732,0.7877581,0.7027422,0.20474876,0.31711304,0.41194865,0.1651057,-1.0696602,-0.9382646,0.5445579,-5.678561,1.1482031,0.27712303,-0.08956383,0.40950373,-0.21652693,0.68326485,1.4864943,0.17732535,-0.8124993,0.08011988,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.22182418,-0.2745311,0.406638,1.3871249,0.73937,-1.0455878,-0.19357789,0.5263081,1.187064,0.9193904,0.28138807,-0.106320806,0.5290254,-1.0860838,-3.0415595,-3.6229687,0.35679385,0.2369276,0.16683969,0.067671545,-1.1951731,-0.19077402,1.5845596,-0.39303148,0.5711813,1.2340177,0.3813996,0.6090659,0.36981076,-2.5787454,0.14176579,-0.07908407,0.42212713,0.42863637,0.24028459,-0.23763436,0.41911364,-0.051000655,0.7928605,0.3610268,0.3893948,0.24950483,-0.27028885,0.53927845,-0.25134656,0.55593395,0.5898493,-0.04264992,0.198637,0.78928125,1.297512,-1.3038169,0.12829466,0.33108014,0.30194724,0.3064126,0.30941844,0.7747706,0.42109033,0.109260745,0.24851032,0.4734418,0.14769824,0.41571003,-0.4106455,-1.2706978,0.2439853,0.12790337,0.6037608,-0.78142846,-0.23628297,-0.1337344,-2.419134,0.36252293,0.40213776,-1.3425509,1.2360914,0.63274395,0.53495437,-0.4144662,0.26541263,0.27788326,0.43750122,-1.185171,0.30288124,1.2641896,1.4640639,0.4172731,-0.03735526,0.43763083,-0.95992196,0.03348224,0.27212057,-0.33383363,-0.6137054,0.560328,0.31222907,0.20905054,-0.50084764,0.5816497
0.84588945,-1.6010902,1.1475734,0.4266113,1.116634,0.3901656,0.23711705,0.79762185,0.3513368,-0.678395,-0.04840908,-0.059388883,0.112791404,0.50840485,-0.3126146,1.4927323,0.22307877,1.1830688,0.5676133,1.0067554,0.6346806,0.12794273,0.6389729,0.41162172,0.38486043,0.3208594,0.584316,0.13154063,0.35755736,0.2750253,2.9566934,-2.643668,1.0035908,0.28157768,0.892496,0.24111296,0.44789648,0.4817868,0.4174966,-0.8864559,0.20398483,0.073687136,1.1184179,0.54001105,-2.4866047,0.10258183,-0.18602681,1.0598302,-0.34511504,3.1924834,0.32570398,-0.50071365,0.42499143,-0.52756447,0.50701255,-1.60883,-2.1469843,0.68814313,-0.02236068,-0.7423863,0.49531993,0.059507336,0.8525432,1.3167713,0.2966069,0.7405983,3.4238133,0.26744607,-4.73445,-0.66003644,0.28010178,-0.9398327,0.24626145,0.91588384,-0.2341732,0.6949038,0.43321943,0.7903512,0.2110454,0.40969393,0.53685105,-1.0696602,-0.9382646,-3.296587,0.14009678,-1.0546079,0.20983888,-0.08956383,0.31583184,-0.21652693,0.54776484,-0.6275398,0.33118898,-0.8124993,0.2735034,0.054465014,-0.94480884,-0.031571597,1.0389279,0.18432464,-0.2745311,0.20829849,0.839692,1.2161863,0.9939185,-0.19357789,0.7005255,0.8893159,-0.93299603,-2.504939,-0.106320806,0.23517954,0.6828314,0.52857137,0.31018516,-3.9401076,0.27134562,-0.10013164,0.16762152,0.5947242,-0.19077402,-0.7532419,-0.39303148,-2.011685,-1.0839989,0.28469244,0.42375228,0.3995729,-2.5787454,-2.1497886,-0.07908407,0.4458206,0.38040283,0.31403285,-0.23763436,0.4817109,-0.051000655,0.6490454,0.39201778,0.57573587,0.2486759,-0.27028885,0.7632466,-0.25134656,0.5405373,0.91394967,-0.04264992,0.010902207,0.55534166,-0.97975105,0.79518455,0.32930323,0.36764362,0.35056317,0.35889456,0.40518755,0.68595564,0.33707443,-0.04651485,0.49324158,0.29510134,0.17222087,0.39080232,-0.4106455,0.5654413,0.4796484,0.38409895,-0.8928131,1.0409502,-0.23628297,-0.1337344,0.6497624,0.31914687,0.53049326,0.60943484,-0.7608143,0.22730729,0.40317643,-0.4144662,-1.8549975,0.19335379,0.22633149,1.2652416,0.31988114,-0.8598255,-0.69658136,0.38528144,0.052075762,0.5705983,0.76229525,-3.1375759,0.2680603,-0.33383363,0.8590635,0.2165981,0.3059447,0.20754538,-0.50084764,0.46928644
-1.0424579,0.68184197,-0.6571054,0.22425202,0.8712772,0.23148093,0.4622878,0.681418,0.42457616,-0.678395,-0.23990372,-0.059388883,0.066360004,0.57351214,-0.3126146,-0.4791079,0.2523725,-0.9437401,0.86200124,1.0845177,1.0447598,0.036336374,0.9061966,0.33496913,0.49470618,0.42641437,0.37001225,0.3573796,0.81402546,0.16636337,-0.39597732,0.5565278,0.5340312,0.20974553,-0.77577543,-0.25485596,-1.4687729,0.67132944,-0.027359849,1.1513708,0.26461583,0.11822134,-0.8341618,0.5262857,0.4295719,-0.50077057,-0.18602681,-0.8787244,0.26376283,-0.38438275,0.41558212,-0.50071365,0.9795307,1.2389897,0.43992618,0.43317917,0.5118495,-1.2130735,-0.02236068,-0.7423863,0.6308868,0.3152075,-1.0718831,-0.9526214,-4.0085597,0.990606,-0.22647311,-2.8874795,0.0644266,-0.66003644,0.5656685,-0.9398327,0.7103916,-1.0505149,-0.2341732,0.50581354,0.69875497,0.52100986,0.50360125,0.4406745,0.28997877,-1.0696602,-0.9382646,0.3394157,0.24837872,-1.0546079,0.22290239,-0.08956383,0.18354954,-0.21652693,0.4155875,-0.6275398,0.13413149,-0.8124993,0.29602385,0.87869215,-0.94480884,-0.031571597,-0.8884996,0.053553574,-0.2745311,0.50838685,-1.1098362,0.88852,-1.0455878,-0.19357789,0.58863866,1.225565,1.4669781,0.24895316,-0.106320806,0.38231465,1.148801,0.45290288,0.36404344,0.34686756,0.32176787,0.11515603,0.34135216,0.13051392,-0.19077402,-0.7532419,-0.39303148,0.4696428,-1.0839989,0.3521169,0.53467417,-4.2197094,0.24157241,-2.1497886,-0.07908407,-2.4402745,0.2455556,0.23102257,3.3545492,-1.9182054,-0.051000655,-1.3165576,0.4014305,0.3181103,0.4463884,-0.27028885,0.7912628,-0.25134656,0.72118497,0.9320765,-0.04264992,0.25079507,-1.536346,0.79890025,0.5136715,0.34725076,0.32695633,0.117263794,0.23636258,0.47759312,-1.5129694,0.3912419,0.24681872,-1.9186087,0.43707827,0.37451825,0.1656727,-0.4106455,0.6449351,0.57204187,0.42780694,-0.8928131,1.3604192,-0.23628297,-0.1337344,0.4190384,0.19994982,0.4314199,-1.3425509,1.7728769,0.6180811,0.29505005,-0.4144662,0.0911322,0.17200021,-3.3351338,1.2235428,0.27540654,-0.8598255,1.1193954,-3.6384082,-0.10401905,0.19741143,-0.95992196,0.33945885,0.45079756,-0.33383363,-0.6137054,0.4626804,0.3275005,0.23506072,-0.50084764,0.36113834
0.51742584,0.6272249,-0.6571054,0.3391072,-0.95236725,0.34430543,0.36320898,-0.07264471,0.2738655,0.8127147,-0.14420222,-0.059388883,0.13792543,0.48272422,-0.3126146,-0.4791079,0.22619708,1.0809394,0.8013024,-1.0437093,1.0005373,0.0116396,0.65798324,0.43020615,0.34051168,0.3387708,-3.241203,0.23461984,0.6714153,0.13664317,-0.39597732,0.30764544,0.9490145,0.13310106,1.038052,-0.15690814,0.73478955,-2.4599276,0.34101117,1.5161909,0.32715276,0.42555675,1.3538923,0.5636005,-2.4866047,-0.34792647,-0.18602681,0.8704898,0.28828788,-0.38438275,0.45706707,-0.50071365,0.4853539,-0.52756447,0.27829126,0.551604,0.6254409,0.6500427,-0.02236068,1.4159379,0.42518145,0.22759874,0.64888906,1.0898107,0.4595259,0.928783,-0.22647311,0.52807546,0.09822228,1.2281735,0.79517335,-0.9398327,0.38108653,1.0607563,-0.2341732,0.76281255,0.5584784,0.5713499,0.37297913,0.4216791,0.37456262,-1.0696602,0.3574766,0.56807387,0.39933446,0.67127925,-2.6148646,-0.08956383,0.3008361,-0.21652693,-1.7436482,-0.6275398,0.12591745,-0.8124993,0.25630432,1.8451494,1.4598483,-0.031571597,-0.8884996,0.22567038,-0.2745311,0.4688915,1.1687267,0.9179261,-1.0455878,3.9149072,0.17099398,-0.65621513,-0.93299603,0.35041982,-0.106320806,0.10210161,-1.0860838,0.34534264,0.37768507,0.20513146,0.1614443,-0.0014970469,0.10475804,-1.1951731,-0.19077402,0.32277286,2.2376113,0.4729876,-1.0839989,0.054440908,0.5008248,0.41713092,0.2615846,-2.1497886,-0.07908407,0.23222455,0.24566124,0.6234116,-0.23763436,0.13961357,-0.051000655,0.6305042,0.31202504,0.49388328,0.27702206,-0.27028885,0.7561503,-0.25134656,0.44656798,-1.4069948,-0.04264992,0.13924232,0.5572572,0.8044688,0.69683176,0.31455722,0.09536873,0.21182998,0.10735577,0.51697373,0.5440988,0.36661512,0.047258817,-1.9186087,0.17202337,0.19594577,0.54737604,-0.4106455,0.6037441,0.28850973,0.3141353,1.3617451,0.6445216,-0.23628297,-0.1337344,0.2458646,-4.397265,0.5524322,0.6740734,0.6001266,0.4052783,0.46421805,-0.4144662,-1.8549975,0.30720982,0.30046245,-1.185171,0.35536265,-0.8598255,-0.69658136,0.23166448,-0.05479361,0.34458184,0.59453607,0.1389829,0.019437233,1.0163715,-0.6137054,0.66097265,0.16212273,0.33329704,2.2688937,0.47458193
1.2153434,0.6974949,-0.6571054,0.32657155,-0.95236725,0.09151378,0.40471366,0.7156555,0.4173606,-0.678395,0.18666588,-0.059388883,0.31892404,0.5478221,-0.3126146,-0.4791079,0.2412763,1.4084891,0.54874694,0.88297904,0.8357179,0.34677878,0.4778471,0.45691666,0.3727554,0.4452229,0.3837884,0.44765455,0.74434704,0.13512108,-0.39597732,-2.643668,0.7975524,0.21553037,-0.77577543,-2.461432,0.52033526,0.43438968,0.5624234,-0.8864559,0.1843628,0.45924845,1.8318332,0.2770868,0.16389507,-0.39753163,-0.18602681,-0.8787244,-0.111097336,-0.38438275,0.061028104,3.0117455,0.89270914,-0.52756447,0.38278076,0.754729,-2.1469843,0.7982508,-0.02236068,-0.7423863,0.6176924,0.40471685,1.2382237,-0.9526214,-4.0085597,0.99666935,-0.22647311,0.37355328,0.085490614,-0.66003644,0.45504528,0.7587221,-2.4748037,0.91379076,-0.2341732,0.78591925,-1.6032362,0.76366115,0.30244598,0.47595352,-3.462725,1.0489585,1.0500134,0.23546435,0.21136782,0.87310123,0.34036422,-0.08956383,0.36937726,-0.21652693,0.8446085,-0.6275398,0.29007223,0.7404081,0.32568708,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.2639047,-0.2745311,0.39804244,1.3063179,0.5817407,-1.0455878,-0.19357789,0.5577435,-0.65621513,-0.93299603,0.4391201,-0.106320806,0.29049274,-1.0860838,0.32663083,0.25320292,0.18877113,0.34236452,0.20181829,0.35616842,-1.1951731,-0.19077402,1.3546898,-0.39303148,0.5586771,-1.0839989,0.44524845,0.77387106,0.48388177,0.4591768,0.29622284,-0.07908407,-2.4402745,0.29882777,0.2694527,-0.23763436,0.4173108,-0.051000655,-1.3165576,0.4299143,0.4087045,0.4492023,-0.27028885,0.62940145,-0.25134656,-2.6702716,0.4585794,-0.04264992,0.37607124,0.9746852,-0.97975105,0.749789,0.3234057,0.118863314,0.28384906,0.2807066,0.25319597,-1.5129694,0.45211515,0.3033913,0.39457342,0.16174188,0.13960232,0.18418476,-0.4106455,0.5702471,0.101881064,-0.09196751,-0.8928131,1.3461418,-0.23628297,-0.1337344,0.48251215,0.20698784,-2.3006947,0.85165375,-0.7608143,-1.9499032,-2.058335,-0.4144662,0.49566436,0.3175841,0.27056518,-1.185171,0.15460747,1.5022224,1.0931877,0.2699174,-0.1702117,-0.16297492,-0.95992196,0.43720993,0.36404964,-0.33383363,2.0291378,-2.243151,0.1434139,0.20014659,2.111865,0.4470645
