0.98087597,0.9174378,-0.6571054,-3.7523367,-0.95236725,0.29421693,0.30039182,-1.0525762,0.24834397,-0.678395,-0.064560756,-0.059388883,0.07904689,0.4266315,-0.3126146,1.4274124,-0.6536517,-0.9437401,0.41436312,1.0657591,-1.2200552,-0.10497271,0.6942727,0.16785684,0.24525224,0.16720107,0.15920451,0.34447578,-1.5329154,0.22772561,-0.39597732,-2.643668,0.69049263,0.1002462,1.4192818,0.5541566,-1.4687729,0.4579466,0.57083726,0.9468654,-0.038737386,-2.4136975,-0.8341618,0.54901105,0.2538872,1.2689061,-0.18602681,-0.8787244,-0.33527777,-0.38438275,0.08597832,1.2518828,-1.3010606,-0.52756447,0.3965128,0.74387413,0.28986877,0.6517387,-0.02236068,-0.7423863,0.57149625,0.16547595,0.59051174,1.1092995,0.23054025,0.4272048,-0.22647311,0.16772452,0.045677908,1.1311429,0.52969766,0.83595484,0.317074,1.1754147,-0.2341732,-1.4817922,0.7137529,0.33515716,0.24201904,-2.09591,0.2265429,0.83178854,1.1100842,0.38838956,0.0812821,0.55984634,-2.6148646,-0.08956383,0.18774585,-0.21652693,0.47035134,1.4821128,0.13511495,-0.8124993,0.0725188,-0.54290915,-0.94480884,-0.031571597,1.1284456,0.07517924,1.9015993,0.27482763,0.74416083,-1.1984094,0.8592632,-0.19357789,0.26588818,0.93826306,-0.93299603,0.24275534,-0.106320806,0.25135294,-1.0860838,0.2649609,0.20670994,0.2114681,0.32372987,0.06066683,0.06382219,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.6090548,-1.0839989,0.1875666,0.4079063,0.18279871,0.41365325,0.28140426,-0.07908407,0.4140304,-0.078276396,0.5118952,-0.23763436,0.45629707,-0.051000655,0.7787985,0.22321528,0.42926592,0.07234421,-0.27028885,0.36456156,-0.25134656,0.008690208,0.5550086,-0.04264992,-0.1967574,0.50040597,1.0939379,-1.3038169,0.294886,0.20755632,0.50512636,-0.09442247,0.14662603,0.325804,0.41976783,-0.07760852,0.58769196,0.55740166,-0.14440092,0.20332079,-0.4106455,0.35239762,0.1701184,0.15955566,-0.8928131,1.4245278,-0.23628297,-0.1337344,0.21911588,0.24817616,0.41259968,0.6132976,-0.7608143,-1.9499032,0.5771531,-0.4144662,0.5552906,0.3813675,0.22361109,-1.185171,-0.050967906,1.0063341,-0.69658136,0.3841037,0.21194352,-0.2798255,1.0731345,0.123132445,-0.015209707,-0.33383363,2.0453696,0.2730942,0.17747895,0.055255327,-0.50084764,0.542307
0.9170773,0.56486773,-0.6571054,0.115733005,-0.95236725,0.24175408,0.3187121,-1.0525762,-2.6395643,-0.678395,0.058322888,-0.059388883,-0.42001057,0.122569844,-0.3126146,1.220162,-0.73884773,1.1084414,0.5520666,0.960619,-1.2200552,-0.20095848,0.6703649,0.13749352,0.2364495,0.4485743,0.29738533,0.2588417,-1.5329154,0.350086,-0.39597732,0.23894592,0.3636242,0.23138624,-0.77577543,0.5199081,0.6359553,0.5360286,0.4900199,0.6985617,-0.31314766,0.42853794,1.2387592,0.36812133,0.41514453,1.2029787,-0.18602681,1.3186488,-0.14410235,-0.38438275,0.16389002,-0.50071365,-1.3010606,-0.52756447,0.37561056,0.53192854,0.123532385,0.817659,-0.02236068,-0.7423863,0.45188704,0.15558149,1.0759748,0.95064574,0.11943967,0.4097507,-0.22647311,0.08642749,-0.16750109,-0.66003644,0.21600202,1.117556,0.26590055,-1.0505149,-0.2341732,0.6667341,0.61963326,0.5524878,0.14697681,-2.09591,0.07940139,-1.0696602,1.5178094,0.20658009,0.17747569,-1.0546079,0.30685896,-0.08956383,0.263147,-0.21652693,0.538669,-0.6275398,0.2191931,1.501139,0.20499162,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.08749509,-0.2745311,-2.2718306,-1.1098362,-1.1984094,-1.0455878,-0.19357789,0.5000467,-0.65621513,1.2696762,-2.504939,-0.106320806,0.0015854125,0.8346558,-0.026218602,0.3428514,0.14403439,0.29526308,-0.0655622,-0.018814545,0.55833936,-0.19077402,1.5171548,-0.39303148,0.4957323,1.2442304,0.20626044,0.23667745,0.13317879,0.33952045,0.37848517,-0.07908407,0.4912409,0.23755372,0.36235505,-0.23763436,-1.9182054,-0.051000655,-1.3165576,0.3218383,0.4295395,0.15952854,-0.27028885,0.5454249,-0.25134656,0.1918591,-1.4069948,-0.04264992,0.1846465,-1.536346,-0.97975105,0.7915989,0.10876056,0.11371033,0.618247,0.25944504,0.35810015,0.6181131,0.26854157,0.06671721,-1.9186087,0.62432706,0.27160737,0.36251205,1.9202517,-1.2706978,0.34371415,-0.27732658,-0.8928131,-0.78142846,-0.23628297,-0.1337344,-2.419134,0.5000143,0.57606643,0.6309729,0.76753086,0.4576434,0.09666094,2.660771,0.4880271,0.5095566,-3.3351338,-1.185171,-0.019938659,0.5596546,1.2169838,0.44646034,-0.22063455,0.025704017,0.64605725,0.14727098,0.015496283,-0.33383363,-0.6137054,0.27492553,0.22781774,0.048348483,-0.50084764,-2.1535354
0.957892,0.2836116,1.3819851,0.43612504,-0.95236725,0.26602,0.27273214,0.9122798,-2.6395643,-0.678395,0.20304754,-0.059388883,0.13664116,0.10536675,-0.3126146,0.7736307,-0.67655104,-0.9437401,0.36733776,0.7921849,0.7217239,-0.20141973,-1.4146084,0.3801672,-3.1986208,0.3091005,0.3186278,0.08222634,0.8780661,-0.09317824,-0.39597732,0.0938712,0.48008993,0.007764181,1.5846533,0.5652337,0.54144716,0.26802328,-2.2788544,0.9646109,-0.17899512,-2.4136975,1.712814,0.3960677,0.19984405,1.1423628,-0.18602681,-0.8787244,-0.11881354,-0.38438275,0.032661546,-0.50071365,0.7127236,-0.52756447,0.23229502,0.5660793,0.2870293,0.92397594,-0.02236068,-0.7423863,0.4287696,-0.0022511496,1.0605416,0.885315,0.15998086,-1.5819342,-0.22647311,0.30671173,0.0020141897,-0.66003644,0.67485404,1.1604089,0.33405167,0.33437833,-0.2341732,0.35958534,0.46034685,0.74299526,0.44514087,0.66647536,0.16900234,0.61096865,-0.9382646,0.1306185,0.015586688,-1.0546079,-2.6148646,-0.08956383,0.1729836,-0.21652693,0.59594274,-0.6275398,0.1101727,-0.8124993,-0.22224732,-0.54290915,-0.94480884,-0.031571597,1.2753589,0.1379796,-0.2745311,0.31260645,0.6943792,0.813933,0.7804947,-0.19357789,0.22223532,-0.65621513,1.2019368,-2.504939,-0.106320806,0.06662621,1.3841531,0.24724999,0.10178074,0.21995415,0.38104984,-0.15513639,-0.035361234,-1.1951731,-0.19077402,0.52076894,2.5339832,0.51564294,-1.0839989,0.089317024,0.33336276,0.1390568,0.21565793,0.48840088,-0.07908407,0.39397117,0.16806145,0.31650496,-0.23763436,0.3227884,-0.051000655,-1.3165576,0.4041342,0.35811988,0.36478603,-0.27028885,0.43471745,-0.25134656,0.34729895,0.5063995,-0.04264992,0.1264569,-1.536346,-0.97975105,0.5950124,0.25037307,0.07033797,0.44372624,-0.02829174,-2.6092515,0.982319,0.079368696,-0.016770417,0.6370145,0.6522121,0.18832608,0.36856058,-0.4106455,0.76672274,0.48838592,0.22220144,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.4868503,0.6439317,0.40210006,-1.3425509,-0.7608143,0.603923,0.4676843,-0.4144662,0.20147629,0.46794364,0.06443961,0.91356975,-0.28224152,1.3925794,-0.69658136,0.36469597,-0.065422244,0.3117085,1.0780025,0.3660085,0.13807578,-0.33383363,-0.6137054,0.22770247,0.17422968,0.0663047,-0.50084764,0.33413288
0.8912437,0.8380932,1.5653303,0.22591165,-0.95236725,0.35666502,0.39058802,-1.0525762,0.1861918,-0.678395,0.13432844,-0.059388883,0.12220062,-4.007973,-0.3126146,-0.4791079,-0.47576612,0.95052105,0.5918194,-1.0437093,0.8914961,0.16496001,0.7816719,0.14016983,0.437587,0.24052365,0.24292941,0.50318015,0.57649237,0.19386932,2.2843986,0.49021697,-1.5499353,0.079925545,1.2783812,0.3487487,-1.4687729,0.37999907,0.20109855,1.1645561,-0.11465591,0.40540045,-0.8341618,0.36527807,0.4329089,1.1632817,-0.18602681,1.0058349,-0.24127926,2.7566006,0.14187178,-0.50071365,0.7777785,1.7972242,0.40514505,0.5313518,0.39667922,-1.2130735,-0.02236068,1.1107991,0.23078537,0.27854642,0.9781795,-0.9526214,0.19784893,-1.5819342,-0.22647311,0.2453305,-0.37177333,-0.66003644,0.4055973,-0.9398327,0.4175436,1.2216794,-0.2341732,0.557317,0.5879379,0.9422788,0.3836663,0.17977399,0.42416245,-1.0696602,-0.9382646,0.48366922,0.022206053,0.41773054,0.21255338,-0.08956383,0.05176795,-0.21652693,0.490167,-0.6275398,0.09520686,1.6233097,0.12024166,-0.54290915,-0.94480884,-0.031571597,1.3650631,0.23211451,3.9959688,0.40217334,-1.1098362,0.807579,-1.0455878,-0.19357789,0.46983907,-0.65621513,-0.93299603,0.4093387,-0.106320806,0.33404717,0.9472396,0.3420661,0.17898794,0.23833634,0.27900285,-0.15308918,0.07403794,0.1409287,-0.19077402,-0.7532419,-0.39303148,0.43328685,-1.0839989,-3.3710477,0.21053436,-0.038994752,0.39592507,0.4597044,-0.07908407,-2.4402745,0.3547786,0.46735877,-0.23763436,0.23033601,-0.051000655,0.50339895,0.30809146,0.3276549,0.25868186,-0.27028885,0.49631998,-0.25134656,0.48381507,-1.4069948,-0.04264992,0.04973175,1.0584128,-0.97975105,0.6414056,0.2480651,0.13863073,0.58751404,-0.044034857,0.53189117,-1.5129694,-2.1434114,0.1710872,-1.9186087,0.27699593,0.14059083,-2.2951343,-0.4106455,-1.2706978,0.1038328,0.20360757,1.3682237,-0.78142846,-0.23628297,-0.1337344,0.5160066,0.49884185,0.44532377,0.4570857,-0.7608143,-1.9499032,0.37655985,-0.4144662,0.35672486,0.31029505,0.30641428,0.6441655,0.17479947,-0.8598255,1.3558859,0.30775148,-0.24243727,-0.16942313,1.1358166,0.44754845,0.24796146,-0.33383363,1.3351536,0.3210458,-4.1377387,-0.0005062766,-0.50084764,0.5346773
0.84451413,0.6574474,1.297213,0.27075917,-0.95236725,0.35418957,0.06434708,0.7008615,0.17786369,1.2338496,-0.21767144,-0.059388883,-0.15530977,0.2827599,-0.3126146,-0.4791079,-0.62082976,-0.9437401,0.61150223,-1.0437093,0.6602088,-0.294741,0.65818524,0.2260543,0.48349464,0.39051095,0.23607047,-2.8499389,-1.5329154,0.23973621,-0.39597732,0.37607375,0.6617374,0.17939049,-0.77577543,0.47848412,-1.4687729,0.52035964,-2.2788544,1.4572947,-0.035551928,0.4547613,-0.8341618,0.49383727,0.19083448,1.203012,-0.18602681,-0.8787244,-0.45592454,-0.38438275,0.25820637,-0.50071365,-1.3010606,-0.52756447,0.33443108,0.5639942,0.3846924,1.1379784,-0.02236068,-0.7423863,0.32808745,0.14723484,-1.0718831,-0.9526214,0.34433317,0.57177144,4.388383,0.28795567,-0.008690103,-0.66003644,0.35514706,0.97361827,0.20952688,-1.0505149,-0.2341732,0.69891614,0.35932004,-1.5415136,0.36254224,-2.09591,0.22795087,0.8793464,-0.9382646,0.25360447,-0.14121376,0.9908262,-2.6148646,-0.08956383,-0.0139971115,-0.21652693,-1.7436482,1.668955,0.21449126,-0.8124993,0.09163488,-0.54290915,1.1685404,-0.031571597,1.0629328,0.28891736,-0.2745311,0.26060766,0.94166917,0.88090324,-1.0455878,-0.19357789,0.41211066,0.9497042,-0.93299603,0.39790636,-0.106320806,0.20865777,0.9424491,0.26911917,0.1888998,0.3506728,0.35862872,0.2539916,0.23620355,0.7279014,-0.19077402,-0.7532419,-0.39303148,0.54059315,-1.0839989,0.07173657,0.46867707,-0.13312249,0.25728193,0.6171928,-0.07908407,0.35804793,0.24951366,0.4788558,-0.23763436,0.45091835,-0.051000655,0.6030272,0.27301756,0.42762798,0.18195818,2.6499665,0.4334355,-0.25134656,-2.6702716,0.8288922,-0.04264992,-0.0021078098,0.94334495,-0.97975105,-1.3038169,0.36037514,0.026162567,0.50902677,-0.04467615,0.13312335,-1.5129694,0.26446572,0.13590176,0.53191036,0.39787135,0.10227055,0.13097185,-0.4106455,0.42233828,0.42121714,0.0978002,-0.8928131,1.373134,-0.23628297,-0.1337344,0.5961647,0.49231902,0.62954223,0.37048477,-0.7608143,0.51063293,0.32559633,-0.4144662,0.40786317,0.2378588,-0.06814228,0.68556577,0.056473617,-0.8598255,0.9821643,0.3604776,-0.19005786,-0.20490393,0.5435823,0.3500224,0.14539413,-0.33383363,-0.6137054,0.44275308,0.39824954,0.009698689,-0.50084764,0.45172724
0.904737,-1.6010902,-0.6571054,0.17770712,-0.95236725,-3.272934,0.15437672,-1.0525762,0.43118608,-0.678395,0.016048305,-0.059388883,0.11964944,0.20741719,-0.3126146,-0.4791079,-0.78124887,1.3994783,0.2124483,0.5598278,1.0001373,0.020731298,0.710064,0.21166237,0.43710884,0.40983644,0.13871844,0.20945327,0.39213407,0.1860564,-0.39597732,0.55907565,0.80781233,-0.007943034,-0.77577543,0.35837957,-1.4687729,-2.4599276,0.44094476,-0.8864559,-0.047070038,0.54250443,-0.8341618,-2.360797,0.49248436,1.2112397,-0.18602681,-0.8787244,-0.081113294,-0.38438275,0.22654307,-0.50071365,0.47312573,0.7200104,0.21254605,0.4433429,0.52154607,-1.2130735,-0.02236068,-0.7423863,0.3178219,0.35962814,0.3637178,-0.9526214,0.37449464,0.5601316,-0.22647311,-2.8874795,-4.73445,-0.66003644,0.49416485,1.3163058,0.560145,-1.0505149,-0.2341732,0.49626738,0.6347264,-1.5415136,0.4785335,0.3778273,0.20815703,-1.0696602,1.1010369,0.1411744,0.068916894,1.1043091,0.28445086,-0.08956383,-0.20481427,-0.21652693,0.6187765,1.7869849,0.17928661,1.201763,0.093817286,0.7000448,-0.94480884,-0.031571597,-0.8884996,0.27522823,-0.2745311,-2.2718306,-1.1098362,-1.1984094,0.54937947,-0.19357789,0.1467362,1.5144826,-0.93299603,0.32111457,-0.106320806,0.2628527,1.0983814,0.46791628,0.2726376,0.35169777,0.32343635,-0.16471781,0.030464804,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.5041514,-1.0839989,-3.3710477,0.33383468,-4.2197094,0.36952665,0.27140805,-0.07908407,0.52755004,0.5763677,0.36486948,-0.23763436,0.29086116,-0.051000655,-1.3165576,0.26688352,-0.14011148,0.26142475,-0.27028885,0.44204316,-0.25134656,0.27780768,0.80533993,-0.04264992,0.2120717,1.11332,-0.97975105,-1.3038169,-0.048770793,0.24437909,0.5822507,0.049888074,0.38971928,0.50426906,0.39807191,-0.063594155,0.561547,0.57257223,0.026642509,0.096320495,-0.4106455,-1.2706978,-2.8406706,-0.04726441,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.5888216,0.64995515,0.49933314,0.9332253,0.864615,-1.9499032,-2.058335,-0.4144662,0.79778445,0.72651374,0.10188822,-1.185171,-0.12488521,1.4301838,-0.69658136,0.1582079,0.067719184,0.004850674,1.0698286,0.13316189,0.18750712,-0.33383363,-0.6137054,0.44088605,0.09856703,0.21535431,-0.50084764,0.40254924
-1.0424579,0.5853533,1.4561425,0.13986835,-0.95236725,0.050257694,0.23678604,0.67295563,0.33829936,1.2373835,-0.038835537,-0.059388883,0.38017255,0.10497044,-0.3126146,2.986021,-0.6191316,-0.9437401,-1.8920214,-1.0437093,-1.2200552,-0.083379716,0.8518657,0.32689562,0.2573221,0.19457965,0.34493265,-2.8499389,0.50886035,0.06161949,-0.39597732,0.15436004,0.4198215,0.17436135,1.2719461,0.35035744,0.17195727,0.5839454,0.24304418,-0.8864559,0.04434826,-2.4136975,-0.8341618,0.6908254,0.4196062,1.3018247,5.0171556,1.1637201,-0.12349815,-0.38438275,0.38412654,-0.50071365,-1.3010606,-0.52756447,-2.2786932,0.7535428,0.5035916,0.86053014,-0.02236068,1.1492395,0.36813322,-0.1526427,0.7156779,-0.9526214,0.08511155,0.6534107,-0.22647311,0.2012336,0.042729337,0.79979396,-1.8364712,-0.9398327,0.2880074,1.0169926,-0.2341732,0.45833266,0.7321944,0.59344745,-2.5537612,0.59401196,0.30840087,0.4121325,0.9483434,0.051074173,-0.013721564,-1.0546079,0.27697283,-0.08956383,-6.1258693,-0.21652693,-1.7436482,-0.6275398,0.19137698,1.3408381,0.04432036,-0.54290915,-0.94480884,-0.031571597,1.2371204,0.0127507895,2.486816,0.50151944,0.53955954,0.6960676,-1.0455878,-0.19357789,0.4599494,-0.65621513,-0.93299603,0.3248901,-0.106320806,0.16051908,-1.0860838,0.39542344,-3.6229687,-0.22417153,0.31506795,-0.122499615,-0.018663468,0.5240344,5.736265,-0.7532419,-0.39303148,0.41224512,0.67813295,0.13735324,0.33634418,0.03000927,0.3763177,0.36275187,-0.07908407,0.2684778,0.26101804,-2.3554928,-0.23763436,0.4361619,-0.051000655,0.8527707,0.31951958,0.40787786,0.31418654,-0.27028885,0.507329,-0.25134656,-2.6702716,0.8290321,-0.04264992,0.27991948,-1.536346,-0.97975105,-1.3038169,0.106989466,0.15211,-1.8155303,0.19792512,0.27608764,-1.5129694,0.4163684,0.1148301,0.62902576,0.6365698,0.26046425,0.3607461,-0.4106455,0.58504313,0.15844466,0.239733,1.0244322,1.3764104,-0.23628297,-0.1337344,0.34199178,0.5689473,-2.3006947,0.7662956,-0.7608143,0.6023695,0.11525364,-0.4144662,0.31860077,-2.3190699,0.0047022356,-1.185171,0.4015623,1.1391329,-0.69658136,0.4996688,-0.16240455,0.11600299,-0.95992196,0.20486805,0.34233516,-0.33383363,-0.6137054,0.34916294,-4.1377387,-0.05415407,1.0979236,0.52884495
-1.0424579,-1.6010902,-0.6571054,0.10069239,-0.95236725,0.17702079,0.4040621,-1.0525762,0.29378736,1.5851172,-0.012475311,-0.059388883,0.20769726,0.02362048,-0.3126146,-0.4791079,-0.47453716,0.8877682,0.25761738,-1.0437093,-1.2200552,0.18253684,0.8397796,0.08267488,0.17642342,0.50603557,0.2830636,0.5334133,-1.5329154,0.28905395,0.90968484,0.5265734,-1.5499353,0.28455698,-0.77577543,-2.461432,0.6668226,0.58580106,0.21338443,-0.8864559,0.056836467,0.4503507,-0.8341618,0.5231816,0.3249357,1.3530613,-0.18602681,-0.8787244,-0.20604044,3.1275644,0.3416631,-0.50071365,-1.3010606,-0.52756447,0.15966691,0.6013903,-2.1469843,-1.2130735,-0.02236068,1.5014141,0.23371178,0.28522342,-1.0718831,-0.9526214,-0.05925704,-1.5819342,-0.22647311,0.2503976,-0.00673444,-0.66003644,0.6532661,0.53071344,0.50508684,1.2128558,2.3612316,0.978385,0.69364196,-1.5415136,0.41891724,-2.09591,0.4534364,-1.0696602,-0.9382646,0.124069735,0.22292396,0.9605819,0.02619446,-0.08956383,0.21644354,-0.21652693,-1.7436482,-0.6275398,-5.2499385,1.2743223,0.014929062,-0.54290915,0.8265333,-0.031571597,-0.8884996,-0.008832808,-0.2745311,0.3485349,-1.1098362,0.882291,-1.0455878,-0.19357789,0.42234588,-0.65621513,-0.93299603,0.5772799,-0.106320806,0.26921,0.95549357,0.39650762,0.36710188,0.22617884,0.24937141,-0.05100256,0.2834422,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.35979035,0.7525073,0.41247818,0.53416103,-0.26955673,0.08621485,-2.1497886,-0.07908407,-2.4402745,0.31787077,0.47272834,-0.23763436,0.3579122,-0.051000655,0.833368,-2.6800528,0.41445994,-3.331193,1.7857162,0.5896132,-0.25134656,0.31622756,0.6958656,-0.04264992,0.05013358,-1.536346,-0.97975105,0.62891614,0.243607,0.27859324,0.46850216,-0.0063614724,0.40758178,0.7378309,-2.1434114,0.21025464,0.56824917,0.6166618,-7.132449,0.43732587,-0.4106455,0.46758568,-2.8406706,0.21878792,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.4083293,-4.397265,-2.3006947,-1.3425509,-0.7608143,0.46658045,0.08837162,-0.4144662,0.48313454,0.36791623,0.30104563,0.845967,0.078820325,0.55560106,0.7959231,0.41324446,-0.12928754,-0.09606105,0.74077064,0.10405052,0.26782945,-0.33383363,-0.6137054,0.29010835,0.30633238,0.19512013,-0.50084764,-2.1535354
1.1603026,-1.6010902,-0.6571054,0.50860626,-0.95236725,0.05084104,-2.9434164,0.8118644,0.29410377,1.5089161,-0.3752555,-0.059388883,0.116712816,0.15723653,-0.3126146,-0.4791079,-0.44966096,0.82113177,0.4880872,1.117277,0.45928285,0.15676041,0.41943035,0.25058952,0.32098052,0.46479064,0.33233392,0.3089152,0.6209957,0.37906215,-0.39597732,0.063182876,0.6376389,-0.030920552,-0.77577543,-2.461432,-1.4687729,0.32757896,-2.2788544,-0.8864559,-3.9186487,0.38911122,-0.8341618,0.4943351,0.52596,1.3179159,-0.18602681,-0.8787244,-0.3086189,-0.38438275,0.04804329,-0.50071365,0.32684323,-0.52756447,-2.2786932,0.5765044,-2.1469843,-1.2130735,-0.02236068,-0.7423863,-2.2180245,0.36840808,-1.0718831,-0.9526214,-0.09426847,-1.5819342,-0.22647311,0.25623304,-0.071607426,-0.66003644,0.61898285,-0.9398327,0.32268322,-1.0505149,-0.2341732,0.52962613,0.42690855,0.5955699,0.37316632,0.48010877,0.09856513,0.9094448,-0.9382646,0.2068998,0.036119703,0.74844825,-2.6148646,-0.08956383,0.13728964,-0.21652693,-1.7436482,-0.6275398,0.19769214,1.0199553,-0.16374882,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.06907203,-0.2745311,0.4166724,0.89142245,1.0674144,-1.0455878,-0.19357789,0.156978,-0.65621513,1.0227404,0.22700539,-0.106320806,0.2886005,0.89546627,0.26404846,0.22855319,0.21905085,-0.03191742,-0.0075936844,0.23600893,0.99305737,-0.19077402,-0.7532419,-0.39303148,0.27800778,-1.0839989,0.20196395,0.39911607,-4.2197094,0.19539894,-2.1497886,-0.07908407,0.44802156,0.29120338,0.4471761,-0.23763436,-1.9182054,-0.051000655,-1.3165576,-2.6800528,-2.5441997,0.25335112,-0.27028885,0.31472325,-0.25134656,0.44450963,0.5797313,-0.04264992,0.21097198,0.7888619,0.9212148,0.679377,-3.7030587,0.07817924,0.3903346,0.25380227,0.19971225,0.6487436,0.29288378,-0.052167617,0.38143182,0.5971498,0.0435169,0.26758504,-0.4106455,0.49901938,0.3782471,0.12838167,-0.8928131,-0.78142846,-0.23628297,-0.1337344,-2.419134,0.41250244,0.31772557,0.83253413,-0.7608143,0.3908835,0.5271144,-0.4144662,0.4862776,0.5563026,0.31297466,0.45949185,-5.2539625,-0.8598255,1.1588995,0.6446082,0.17086156,-0.001967261,1.0690542,0.31016684,0.23479503,-0.33383363,-0.6137054,0.493128,0.14033033,0.31544593,-0.50084764,0.29654422
-1.0424579,0.4761231,-0.6571054,0.24347462,-0.95236725,0.12352009,-2.9434164,-1.0525762,0.22298717,0.9881118,-0.4457687,-0.059388883,0.051897258,0.2927046,-0.3126146,-0.4791079,-0.3429773,-0.9437401,0.69745547,0.99670845,-1.2200552,0.14026323,0.70845693,0.21395087,0.2570978,0.2844538,0.2601131,0.2916077,0.72647625,0.2552011,-0.39597732,0.0015783882,0.5137406,-0.05730225,0.7383704,0.3277721,-1.4687729,0.715304,0.096113846,0.8468463,0.057433195,0.21441746,-0.8341618,0.4762705,0.46271777,1.5073078,-0.18602681,0.7971225,-0.7441471,-0.38438275,0.2884439,-0.50071365,0.21627136,-0.52756447,0.44604498,0.44176072,0.57631075,-1.2130735,-0.02236068,-0.7423863,0.5370666,0.21577018,-1.0718831,-0.9526214,-4.0085597,-1.5819342,-0.22647311,0.0983967,-0.027579276,-0.66003644,0.45619288,1.1301068,0.3562621,1.0109425,-0.2341732,-1.4817922,-1.6032362,0.55759495,0.23931275,0.4444965,0.1589572,-1.0696602,0.8106848,-0.013224811,0.15208714,0.62597954,0.43961743,-0.08956383,0.1968205,-0.21652693,0.41192466,-0.6275398,0.004148069,-0.8124993,0.12039369,-0.54290915,0.59379065,-0.031571597,-0.8884996,0.043898966,-0.2745311,0.36138386,0.72250843,0.5503559,1.1241693,-0.19357789,-2.1616783,-0.65621513,-0.93299603,0.36731213,-0.106320806,0.3240022,1.1966846,0.20338458,0.2627409,0.33248368,0.39606875,-0.17644054,0.16754137,-1.1951731,-0.19077402,-0.7532419,-0.39303148,0.6478984,0.41464207,0.017097717,-2.3447306,0.17176478,0.2899963,0.30330908,-0.07908407,0.31168997,0.26937634,0.12296131,-0.23763436,0.36638647,-0.051000655,0.62397426,-2.6800528,0.21557227,0.15920788,-0.27028885,0.59960836,-0.25134656,0.175724,-1.4069948,-0.04264992,0.16851497,0.96642846,-0.97975105,-1.3038169,0.19724923,0.31575245,-1.8155303,0.08101916,0.2229406,0.53486925,0.27000436,0.07260032,0.43787897,0.5577092,0.109449565,0.47143456,2.6056418,0.3091349,-2.8406706,0.1426511,-0.8928131,1.460769,-0.23628297,-0.1337344,0.42812166,0.3898866,0.42852402,0.6756644,-0.7608143,-1.9499032,0.5851972,-0.4144662,0.4696494,0.24074674,0.27519366,0.87185633,0.33552158,-0.8598255,-0.69658136,0.38290653,-0.2935396,-0.02475708,-0.95992196,-3.1375759,0.033561695,-0.33383363,2.0963242,0.6227897,0.19894816,0.043786075,-0.50084764,-2.1535354
