0.7761881,0.76096505,-0.6571054,-3.7523367,0.8532089,0.2812513,0.45637643,-1.0525762,0.55658853,0.8460902,0.057344276,-0.059388883,0.58503383,0.27574638,-0.3126146,2.23592,0.58397985,-0.9437401,0.5570232,-1.0437093,-1.2200552,0.20769319,0.53561836,0.42949978,0.22456287,0.39263928,0.55348676,0.44022027,0.44815347,0.2425236,-0.39597732,0.42409036,0.5932063,0.18244831,1.3068907,0.68304807,0.48965085,-0.054575067,0.4175512,-0.8864559,0.24808946,0.48374134,1.32222,0.63793874,0.29840365,-0.28464898,-0.18602681,0.8458543,-0.003632164,-0.38438275,0.30145004,-0.50071365,0.5111973,-0.52756447,0.36652645,0.7807236,0.4767968,1.0672315,-0.02236068,-0.7423863,0.5893449,0.19826925,1.0618023,-0.9526214,0.38481283,0.5377562,-0.22647311,-2.8874795,0.24999574,1.5574288,-1.8364712,1.1193489,0.2993773,0.7358231,-0.2341732,0.96321726,-1.6032362,0.52199024,-2.5537612,0.5083159,0.32411858,-1.0696602,-0.9382646,0.43125543,0.2727493,0.8066962,-2.6148646,-0.08956383,0.25829658,-0.21652693,0.52440196,-0.6275398,0.2262256,-0.8124993,0.26373252,1.0021046,-0.94480884,-0.031571597,1.0221738,0.24498904,-0.2745311,0.37009367,-1.1098362,0.766966,0.7566685,-0.19357789,0.39027888,-0.65621513,1.0807453,0.49740657,-0.106320806,0.17009465,0.70704085,0.23655689,0.045714855,0.053640634,0.2759897,0.054602925,0.32088172,0.823699,-0.19077402,-0.7532419,-0.39303148,0.5418225,-1.0839989,0.0737321,0.44734573,0.42929688,-2.5787454,0.7607911,-0.07908407,0.53653973,-2.8740807,0.28553233,-0.23763436,0.1652369,-0.051000655,0.9483473,0.349098,0.49572083,0.33497027,-0.27028885,0.4413108,-0.25134656,0.39557523,0.8360961,-0.04264992,0.1639948,-1.536346,-0.97975105,0.7234416,0.2823632,0.2187418,0.64658105,0.14109516,0.42932534,-1.5129694,0.42704588,0.32338127,0.40023857,-0.10918361,0.055470742,0.4122973,-0.4106455,0.3314153,0.20423378,0.22637182,-0.8928131,1.2367543,-0.23628297,-0.1337344,0.12740824,0.27109012,0.33997053,-1.3425509,-0.7608143,-1.9499032,0.5753871,-0.4144662,0.19831198,0.5575697,0.0717942,0.5575137,0.035292096,1.3546886,-0.69658136,0.27335718,0.14909254,-0.1166671,-0.95992196,0.15681538,0.31581965,2.8796794,0.46625236,-2.243151,0.3133226,0.18046296,-0.50084764,0.3975418
1.047121,0.3417678,-0.6571054,0.10453725,1.1194597,0.42501968,0.4028772,-1.0525762,0.60133636,-0.678395,0.05716468,-0.059388883,0.45705748,0.2208888,-0.3126146,1.9509531,0.5456248,0.83870876,0.39705926,0.5388676,0.89453477,0.29220325,0.49792325,0.28142416,0.39874023,0.37328193,0.2162424,-2.8499389,0.43635446,0.2658509,-0.39597732,0.3738124,0.8114228,0.20767576,-0.77577543,0.5272788,0.5761167,-2.4599276,0.38626662,-0.8864559,0.33161476,0.28654355,-0.8341618,0.31132868,0.45696652,-0.1202986,-0.18602681,-0.8787244,0.01833997,-0.38438275,0.15671498,-0.50071365,-1.3010606,1.5437064,0.3509143,0.7812492,-2.1469843,1.3888113,-0.02236068,-0.7423863,0.51567763,0.37678403,0.8719006,1.1098846,0.09706304,-1.5819342,-0.22647311,0.41133386,0.11259592,-0.66003644,0.7923288,0.7805863,0.3627435,0.8474691,-0.2341732,0.85031176,-1.6032362,0.51451755,0.29390818,-2.09591,0.08916514,-1.0696602,-0.9382646,0.5611909,0.20157331,1.1000794,0.40687257,-0.08956383,0.1859635,-0.21652693,0.46673527,0.5047739,0.26803175,0.8976541,0.19886836,0.50390697,0.8786874,-0.031571597,-0.8884996,0.15901633,-0.2745311,0.47301358,1.150409,0.53416616,1.0361993,-0.19357789,0.5544147,2.0125923,-0.93299603,-2.504939,-0.106320806,-0.024194598,-1.0860838,0.24628527,0.2882421,0.20955473,0.21469538,0.014538337,-4.7319736,-1.1951731,-0.19077402,-0.7532419,1.181952,0.5914355,-1.0839989,0.33622783,0.3707844,0.24367504,0.51169896,-2.1497886,-0.07908407,0.48599336,0.22916543,0.52317685,-0.23763436,0.33875942,-0.051000655,-1.3165576,0.33550194,0.4441542,0.3759187,-0.27028885,0.59902066,-0.25134656,0.18873234,0.82970065,-0.04264992,0.30674276,0.7061917,1.1008005,-1.3038169,0.073228545,0.13238981,0.41357514,0.01093972,0.3880039,0.71576935,0.51033264,0.28906405,0.46970147,-2.6922295,0.14131095,0.43987483,-0.4106455,-1.2706978,0.050037343,0.21251981,0.6355659,-0.78142846,-0.23628297,-0.1337344,-0.100102775,0.05511968,0.44459167,0.8424737,1.0982529,-1.9499032,0.5194799,-0.4144662,0.5040634,0.6288569,0.4232783,0.83839303,0.065228954,1.0418628,1.8789015,-3.6384082,0.09110234,0.31246087,-0.95992196,0.32587853,0.34358197,-0.33383363,1.201309,0.4631817,0.29261306,0.040203854,-0.50084764,0.41311684
-1.0424579,0.45747575,0.9168755,0.39182582,-0.95236725,0.0915163,0.2841369,-1.0525762,0.37694675,-0.678395,-0.12363944,-0.059388883,0.57929176,0.25114807,-0.3126146,-0.4791079,0.3629651,-0.9437401,-1.8920214,0.88954914,0.9241648,0.06788783,-1.4146084,-2.9586558,0.2818031,0.34327403,0.43740353,0.61357576,-1.5329154,0.36759493,-0.39597732,0.40611362,0.31292716,0.15609491,1.4822191,0.71356535,0.61712384,0.19495025,0.45152712,0.373322,0.25670063,0.487136,-0.8341618,0.4129689,0.39114067,-0.033064596,-0.18602681,-0.8787244,0.2159275,-0.38438275,0.070345834,-0.50071365,-1.3010606,1.8748043,0.26674947,-1.60883,0.51897335,0.8733917,-0.02236068,1.1326892,0.5034155,0.17496409,-1.0718831,1.0741116,0.106208235,-1.5819342,1.7748297,0.22065131,-0.061467987,-0.66003644,0.5992245,0.8728411,0.46476528,1.2846688,-0.2341732,0.36226264,-1.6032362,0.8424107,0.30061775,0.49955767,0.32337824,-1.0696602,1.1859736,0.28529897,0.07193727,0.93023473,0.3993994,-0.08956383,0.35966787,-0.21652693,0.5023472,-0.6275398,0.16451074,-0.8124993,0.18308629,-0.54290915,-0.94480884,-0.031571597,1.1039531,0.11330191,-0.2745311,0.47861356,0.70892996,-1.1984094,0.76364726,-0.19357789,0.48038006,-0.65621513,-0.93299603,0.43135566,-0.106320806,0.25077102,0.994696,0.41385773,0.294109,0.21453017,0.17730734,-0.17772396,-0.15891148,0.8939901,-0.19077402,-0.7532419,-0.39303148,0.344505,-1.0839989,0.52586824,0.5264286,0.45808607,0.40026703,0.52881485,-0.07908407,0.3957336,0.20843202,0.49257597,-0.23763436,0.59323776,-0.051000655,0.6973947,0.30497137,0.37929356,0.16101785,-0.27028885,-1.7504443,-0.25134656,0.3287719,0.57319474,-0.04264992,0.36188802,0.2378729,0.21045414,0.8486237,0.30845082,0.13423933,0.64934844,-0.09143519,0.29482675,0.49693146,0.4928201,0.095140934,0.67692643,0.2384633,0.20386793,0.46538466,3.6098936,0.5618074,0.33275846,0.022042703,1.3625032,0.96498424,-0.23628297,-0.1337344,0.08617507,0.09636114,0.6035036,0.3890172,-0.7608143,0.3247,0.9047008,2.2586486,0.5892308,0.5919755,0.47988278,0.7075357,0.21614924,1.336762,-0.69658136,0.19126244,0.11213745,0.17624715,1.0350223,0.37271553,0.17786345,-0.33383363,-0.6137054,0.61121863,-0.07525512,0.07981709,2.1515496,0.28262952
-1.0424579,0.69636387,-0.6571054,0.2896102,0.7732109,-3.272934,0.5120938,0.75327975,0.46654382,1.5103604,-0.2488853,-0.059388883,0.33800158,0.14202856,-0.3126146,1.9178792,0.6296071,0.4738501,0.48464975,0.90573496,-1.2200552,-0.024265936,0.62528133,0.3383527,0.3732849,0.5651299,0.33981264,0.6363277,0.53894234,0.2547813,-0.39597732,0.629379,0.577049,-4.9525795,-0.77577543,-2.461432,0.7771122,-2.4599276,0.43299222,1.2773674,0.40758777,0.250919,-0.8341618,0.48994523,0.46942735,-0.12449177,-0.18602681,1.1742878,-0.12937412,-0.38438275,0.17828172,-0.50071365,0.80460864,-0.52756447,-2.2786932,-1.60883,0.4246367,0.9025043,-0.02236068,1.0908698,-2.2180245,0.3033184,0.78320783,1.3631871,0.2068655,0.63466483,-0.22647311,0.50742424,0.07787022,-0.66003644,0.51425064,1.1584257,0.50748813,0.5380919,-0.2341732,0.80075055,-1.6032362,0.70338106,0.2969197,0.64121073,0.1774139,1.3464825,1.0361656,0.23133928,0.24977456,-1.0546079,0.3346311,-0.08956383,0.23584479,-0.21652693,0.70319057,-0.6275398,0.3509462,-0.8124993,0.31564164,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.17024,-0.2745311,0.4808529,-1.1098362,0.7697794,-1.0455878,-0.19357789,0.55934894,1.7842271,-0.93299603,0.28118515,-0.106320806,0.20782231,0.37956738,0.31876868,0.30625054,0.31463495,0.33729294,-0.016860027,0.42537946,0.76698947,-0.19077402,1.2888947,-0.39303148,0.46277997,0.96066976,0.32440144,0.59664595,0.53090376,0.31391686,0.37419355,-0.07908407,0.3019246,0.060317583,0.39015472,-0.23763436,0.71175617,-0.051000655,-1.3165576,0.4541543,0.4017379,0.50807047,4.390858,0.58367264,-0.25134656,0.26158828,0.6013328,-0.04264992,0.14688931,0.72335654,-0.97975105,-1.3038169,0.44563627,0.116267346,-1.8155303,0.15291847,0.17285796,0.78408384,-2.1434114,0.0770482,0.49066705,0.40304273,-0.07374201,0.7084812,-0.4106455,0.92785937,0.24384849,0.35036463,0.646901,-0.78142846,-0.23628297,-0.1337344,0.051136192,0.23491304,0.43535274,1.0394328,-0.7608143,0.48151195,0.7501025,-0.4144662,0.33010042,0.63567466,0.44748786,-1.185171,-0.105047315,-0.8598255,-0.69658136,0.03443616,0.38847053,0.19091731,0.72480035,0.2828281,0.024891602,-0.33383363,-0.6137054,0.45065165,0.3193918,0.15835352,-0.50084764,0.5234346
0.8017424,0.4736151,1.6368128,-3.7523367,-0.95236725,0.23781459,0.43593356,1.0324864,0.3131983,-0.678395,0.087464094,-0.059388883,0.30565152,0.3856953,-0.3126146,-0.4791079,0.7270623,0.2878616,0.6438355,0.60960466,-1.2200552,-0.21164514,-1.4146084,-2.9586558,0.296563,0.21892527,0.34012,0.5956763,0.7890422,0.36629987,-0.39597732,0.39990315,0.77946,0.1875488,-0.77577543,0.2200299,0.9091167,0.022453329,0.42202178,0.32567176,0.31260896,0.6081417,-0.8341618,0.53094673,0.5679808,-0.32740128,-0.18602681,1.1893152,0.41481486,-0.38438275,0.21983454,-0.50071365,-1.3010606,-0.52756447,0.2883338,0.46971744,0.62211424,0.8375178,-0.02236068,-0.7423863,0.33732224,0.33095476,0.67597914,-0.9526214,0.55944884,0.41732943,-0.22647311,0.20241436,0.2251344,-0.66003644,0.65940356,-0.9398327,-2.4748037,1.1830173,-0.2341732,0.7754817,0.73322296,0.8281344,0.06309071,0.69495934,0.26789817,-1.0696602,-0.9382646,0.41977414,0.09888975,-1.0546079,0.22600082,-0.08956383,0.37694126,-0.21652693,0.63094896,1.8490245,0.47247577,-0.8124993,0.19394578,2.0503483,-0.94480884,-0.031571597,-0.8884996,-0.1163144,-0.2745311,0.59273916,0.9134177,-1.1984094,1.1730169,-0.19357789,0.23773746,-0.65621513,-0.93299603,0.2606914,-0.106320806,0.22829483,0.8043249,0.13233763,0.18704629,-0.062770054,-0.06468803,-0.012900622,0.21072216,0.6162039,-0.19077402,-0.7532419,-0.39303148,-2.011685,-1.0839989,0.25267497,0.4886038,0.28628144,0.50416034,0.34916994,-0.07908407,0.44845763,0.25367263,0.5152798,-0.23763436,0.4724395,-0.051000655,-1.3165576,-2.6800528,-2.5441997,0.45044556,-0.27028885,0.4658946,-0.25134656,0.27618447,1.023945,-0.04264992,0.004264685,0.87457436,1.0574971,-1.3038169,0.08659651,0.22432318,0.60573316,-0.0012752739,0.37577155,0.59165025,0.31651744,-0.052777406,0.5161765,-2.6922295,0.20218985,0.5607766,1.9971017,0.57876897,0.14074941,-0.116579585,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.06925233,0.2728565,-2.3006947,0.51313466,1.3368489,0.59126294,-2.058335,1.1585164,-1.8549975,0.7037827,0.1940459,0.74154824,0.19930722,0.99412876,-0.69658136,0.34446925,0.17618966,0.25173098,1.1810222,0.24682873,0.15717463,-0.33383363,1.8977965,0.37205306,0.5001187,0.07158783,-0.50084764,0.39421916
0.93201643,-1.6010902,-0.6571054,0.44880566,0.99682975,0.339621,0.35536945,0.90250045,0.5430662,1.6400517,0.12920263,-0.059388883,0.51398337,-4.007973,2.5459843,-0.4791079,0.45385835,-0.9437401,-1.8920214,-1.0437093,0.8446998,0.05798682,0.64356107,0.48342422,0.14885043,0.6073748,0.5758159,0.23960371,0.57970893,0.23124394,-0.39597732,0.33506727,0.42246073,0.4478723,1.6803074,0.6307138,-1.4687729,0.12266469,-2.2788544,1.2445781,0.3335405,0.42455816,1.7050717,-2.360797,0.4490273,-0.34660643,-0.18602681,-0.8787244,0.20741563,-0.38438275,-4.020023,-0.50071365,-1.3010606,-0.52756447,0.116540305,0.5990845,-2.1469843,0.97389305,-0.02236068,-0.7423863,0.41172466,-0.032145806,1.1680475,-0.9526214,0.38950443,0.7314148,3.1103249,0.4672874,0.019242262,-0.66003644,0.6559381,1.0580795,0.40304023,-1.0505149,-0.2341732,-1.4817922,0.63331944,-1.5415136,0.27502024,0.45176497,0.19412035,0.18767595,1.0247004,0.43084997,-0.2219659,0.640875,0.2922344,-0.08956383,0.27921477,-0.21652693,0.50808406,-0.6275398,0.2193126,1.1695778,0.12450831,-0.54290915,-0.94480884,-0.031571597,1.0748652,0.048516523,-0.2745311,0.5129361,-1.1098362,1.1035001,-1.0455878,-0.19357789,0.34053907,2.3064342,1.0808057,0.34040555,-0.106320806,0.37759808,-1.0860838,0.4024379,0.015089891,0.38486522,0.41074413,0.11905406,0.2767914,1.0301869,-0.19077402,-0.7532419,-0.39303148,0.542432,-1.0839989,0.35971907,0.44788927,0.4828009,0.2702107,0.5098523,-0.07908407,0.28877276,-0.030601962,0.38827536,-0.23763436,0.33783373,-0.051000655,-1.3165576,0.49807146,0.4730908,-3.331193,-0.27028885,0.6773926,-0.25134656,0.26938125,0.5317168,-0.04264992,0.15240547,0.67594564,-0.97975105,-1.3038169,-3.7030587,0.1931633,0.6122793,0.0030341696,-2.6092515,0.9260371,0.49120757,0.22475606,0.49465594,0.35365078,0.23352994,0.6122487,-0.4106455,0.642419,0.0392274,0.12734848,0.94704753,1.0051157,-0.23628297,-0.1337344,0.2823059,-4.397265,0.4299394,1.0157319,-0.7608143,0.5411177,0.66639584,-0.4144662,-1.8549975,0.7185213,0.3176842,0.39338228,0.23919427,-0.8598255,1.5432261,0.2539224,0.3180353,0.05519175,-0.95992196,0.37800714,0.27218083,-0.33383363,-0.6137054,0.41030386,0.16009207,0.34494627,-0.50084764,0.51004285
-1.0424579,-1.6010902,1.3200927,0.16994457,-0.95236725,-3.272934,0.28023776,-1.0525762,0.5769184,-0.678395,-0.28662145,-0.059388883,0.32242087,0.21886519,-0.3126146,-0.4791079,0.54033625,-0.9437401,0.5901693,0.76119864,1.0024792,0.026634736,0.68110406,0.32895857,0.37308207,-2.5625713,0.38650957,0.42399457,0.59642035,0.31351882,-0.39597732,0.34457162,0.7264376,-0.0660927,-0.77577543,0.3594,-1.4687729,-2.4599276,0.469072,-0.8864559,0.47806647,-2.4136975,0.56646407,0.20384401,0.43918285,-0.2896275,-0.18602681,-0.8787244,-0.16685311,-0.38438275,0.21716483,1.999184,0.66888046,-0.52756447,-2.2786932,0.4709377,0.4534129,0.74727386,-0.02236068,0.78680843,0.39508498,0.34047145,0.7301481,-0.9526214,0.23663588,-1.5819342,-0.22647311,-2.8874795,-4.73445,1.9445847,0.52342033,-0.9398327,-2.4748037,0.7606257,3.927678,0.9550066,0.6088716,-1.5415136,0.29904908,-2.09591,0.10777922,-1.0696602,-0.9382646,0.5512325,0.14059718,0.97104484,0.29185903,-0.08956383,0.369079,-0.21652693,0.6307698,1.3240845,0.20566113,1.466577,0.23067924,2.6299863,1.1757303,-0.031571597,-0.8884996,0.44797838,-0.2745311,0.5652604,-1.1098362,-1.1984094,1.1661857,-0.19357789,0.55671424,-0.65621513,1.2214566,0.58469594,-0.106320806,0.003104324,-1.0860838,0.37545696,0.47508788,0.2575993,0.24694833,0.0022004885,-0.06700977,-1.1951731,-0.19077402,1.2914512,4.808876,0.47059748,-1.0839989,0.38452917,0.37230298,0.5376703,0.29415804,0.344401,-0.07908407,0.60273296,0.20737788,0.39744228,-0.23763436,0.5684241,-0.051000655,-1.3165576,0.611946,0.2258331,0.08466164,-0.27028885,0.5787408,-0.25134656,-2.6702716,0.6422733,-0.04264992,0.28456134,0.5622828,-0.97975105,0.59703463,-0.0019108516,0.29831594,0.43108472,0.19958618,0.42176387,0.82764906,0.5300671,0.36090127,0.47086835,0.2887752,0.25805306,0.44637474,1.9154027,-1.2706978,0.45685238,0.24509959,1.1599562,-0.78142846,-0.23628297,-0.1337344,0.089646205,0.15764746,0.43739292,-1.3425509,-0.7608143,0.8234471,0.7556791,-0.4144662,0.4440782,-2.3190699,0.10811683,0.9579317,0.114840694,-0.8598255,-0.69658136,0.52229816,0.39415795,0.6500952,-0.95992196,0.4872537,0.28411794,-0.33383363,-0.6137054,0.44322032,0.26747486,0.006843698,-0.50084764,0.6894829
-1.0424579,0.5413826,-0.6571054,0.15843472,-0.95236725,0.36587006,0.37000862,0.5169426,0.56658196,-0.678395,0.45579344,-0.059388883,0.5444712,0.18307555,-0.3126146,-0.4791079,0.24558507,0.5667156,0.5308019,-1.0437093,0.7856272,0.34027892,0.9399227,0.39873496,0.46968824,0.46948102,0.47829604,0.46429825,0.58666146,0.17428358,-0.39597732,-2.643668,0.5785748,0.15819936,-0.77577543,-2.461432,-1.4687729,-0.10930917,0.18025796,1.5669706,0.12916926,0.5865347,-0.8341618,0.40722898,0.4494246,-0.24305607,-0.18602681,-0.8787244,-0.24013895,-0.38438275,0.32983616,-0.50071365,-1.3010606,1.541792,0.41726014,-1.60883,-2.1469843,-1.2130735,-0.02236068,-0.7423863,0.61904347,-0.09967689,0.80714464,0.95878696,0.40056223,-1.5819342,-0.22647311,0.2898941,-0.15046425,1.062585,-1.8364712,1.3164476,0.43651667,-1.0505149,-0.2341732,0.65691495,0.64868206,-1.5415136,0.4997114,0.52928275,0.2719772,-1.0696602,1.2556905,0.36712453,0.20292273,-1.0546079,0.2441063,-0.08956383,0.27941272,-0.21652693,0.18215951,-0.6275398,0.26835176,1.3077084,0.4138427,-0.54290915,1.094809,-0.031571597,0.85824615,0.16886713,3.800873,-2.2718306,1.0576001,1.0436406,-1.0455878,-0.19357789,0.4783495,-0.65621513,-0.93299603,0.48017102,-0.106320806,0.42091462,1.0502836,0.5274142,-0.07092932,0.66440326,0.23930362,-0.12326885,0.15325311,0.7294126,-0.19077402,-0.7532419,3.2175026,-2.011685,0.8250293,0.4515921,0.3873993,0.4044149,0.3801344,0.52135533,-0.07908407,0.39536932,0.4765227,0.5948648,-0.23763436,-1.9182054,-0.051000655,0.46894094,0.49012488,0.42878798,0.37223062,-0.27028885,-1.7504443,-0.25134656,0.46653634,0.7435135,-0.04264992,-0.14473122,0.5262988,0.67786545,0.7691038,0.23949724,0.43193844,-1.8155303,0.025483457,0.2039219,-1.5129694,0.32787293,0.16915326,0.5588119,0.5001451,0.051490635,0.36734363,-0.4106455,0.4373463,-2.8406706,0.011388787,1.006741,-0.78142846,-0.23628297,-0.1337344,0.112892784,0.12752852,0.44756407,0.63522226,1.2423397,-1.9499032,0.5642319,3.012787,0.69343925,-2.3190699,0.05641668,0.60597014,0.20217606,-0.8598255,-0.69658136,0.32825914,0.13021855,0.39508,-0.95992196,0.2886866,0.12652655,-0.33383363,2.0602632,0.2487438,0.25824267,0.17776607,-0.50084764,0.56885827
0.67489624,0.4211816,-0.6571054,0.4442658,1.338331,0.31798172,0.17589588,-1.0525762,0.68769723,-0.678395,-0.2508627,-0.059388883,0.5431458,0.29065806,-0.3126146,-0.4791079,0.60013276,0.57739305,0.17017652,-1.0437093,-1.2200552,0.1007842,-1.4146084,0.4999091,0.3886782,-2.5625713,0.44202542,0.47662336,0.54300094,0.17319375,-0.39597732,0.42347285,0.49994528,0.04920024,-0.77577543,0.5138938,0.67272437,0.073311955,-2.2788544,1.2125586,0.26486778,0.55971855,-0.8341618,0.3540358,-2.4866047,-0.16210301,-0.18602681,0.6850141,-0.020111265,-0.38438275,-0.011466193,-0.50071365,0.60534024,-0.52756447,0.40385535,0.57983583,0.43847704,-1.2130735,-0.02236068,0.47645363,0.11517657,0.15471062,0.64299834,0.71153873,0.56027436,0.6212337,-0.22647311,0.3266797,-0.13692355,-0.66003644,0.6610831,1.0280601,0.33335832,1.1137863,-0.2341732,0.7771695,0.58297825,0.9406867,0.28923047,0.13301034,0.002550937,1.0280843,-0.9382646,0.314752,-0.10757701,-1.0546079,0.41722214,-0.08956383,0.13287514,-0.21652693,0.65538996,2.116159,0.33667663,1.0322562,0.31514642,1.1966022,0.6680695,-0.031571597,1.101725,0.12646854,-0.2745311,0.5281145,0.7397378,0.7342776,0.9384015,-0.19357789,-2.1616783,2.078748,1.2670552,0.635456,-0.106320806,0.20310922,0.6743913,0.40690348,0.24423443,0.253436,0.29343963,0.18805653,0.08421246,0.3998278,-0.19077402,1.169715,-0.39303148,0.60622126,1.0962282,-3.3710477,0.49038008,0.5041954,0.3710921,0.05778933,-0.07908407,0.4158263,0.18327223,0.74789774,-0.23763436,0.37697592,-0.051000655,0.7207853,0.30162165,0.22393742,0.1446581,-0.27028885,0.5666331,-0.25134656,0.28606242,0.5045845,-0.04264992,0.13479893,0.5769822,-0.97975105,0.95155,0.054287374,0.04479193,0.57804966,0.2816295,0.29078686,-1.5129694,-2.1434114,0.14953063,0.3868074,0.3098468,0.15450168,-2.2951343,0.62441766,-1.2706978,0.29449487,0.08338524,0.69341433,-0.78142846,-0.23628297,-0.1337344,0.2340557,0.03872741,-2.3006947,-1.3425509,1.4697351,0.70073265,0.79221714,-0.4144662,0.6650938,0.656601,0.09716694,-1.185171,0.32156742,-0.8598255,-0.69658136,0.17555937,0.22780834,0.25532198,1.0963538,0.23015384,-4.829039,4.931831,1.3653231,0.45936862,0.20459117,-0.041448895,-0.50084764,0.53805685
0.9552515,0.38382256,-0.6571054,0.35305318,1.3614596,0.11836792,0.32536587,0.8182958,0.51849365,1.8445427,0.25891092,-0.059388883,0.56736726,0.18515787,-0.3126146,-0.4791079,0.6596293,0.3680222,-1.8920214,0.8090619,0.66528994,-0.17956147,-1.4146084,0.23772803,0.3521491,0.36920178,0.2363326,0.39554274,0.77933186,0.037600026,-0.39597732,0.28564999,0.740286,0.37865996,-0.77577543,-2.461432,0.5815383,-0.23738723,0.5682671,1.2570832,0.35391533,0.2913807,1.2503027,-2.360797,0.5037071,-0.29494292,-0.18602681,0.9928465,0.06972813,-0.38438275,0.2269858,-0.50071365,0.8454783,-0.52756447,0.35477343,-1.60883,0.19094506,-1.2130735,-0.02236068,-0.7423863,0.50745976,0.095870055,-1.0718831,0.8345737,0.14910659,0.5245655,-0.22647311,0.3271938,0.19334882,1.7265862,0.52460545,1.0209061,0.5715782,-1.0505149,-0.2341732,0.85075694,0.8420001,0.7214944,0.35240102,-2.09591,0.05537212,0.9811283,1.1072508,-3.296587,0.4947027,0.9696321,0.25230968,-0.08956383,0.41835794,-0.21652693,-1.7436482,1.0382705,0.17778145,-0.8124993,0.31166908,-0.54290915,-0.94480884,-0.031571597,0.8034892,-0.028804092,-0.2745311,0.2955313,1.0465783,-1.1984094,-1.0455878,-0.19357789,0.44525602,-0.65621513,-0.93299603,0.5093554,-0.106320806,0.4615574,0.18906887,0.29480684,0.2809967,0.18524076,0.1641379,0.08475741,0.08902531,0.84445864,-0.19077402,-0.7532419,-0.39303148,0.62086135,-1.0839989,0.2139613,0.37865695,0.47094432,0.33341235,0.43624085,-0.07908407,0.47199157,0.3721383,0.5763481,-0.23763436,0.40240076,-0.051000655,0.58313715,0.23958094,0.44643524,0.49803093,-0.27028885,0.58524287,-0.25134656,0.4944527,-1.4069948,-0.04264992,0.09472675,0.35854053,0.5787444,0.77470785,0.17874582,0.022993246,-1.8155303,-0.048917606,0.45021304,-1.5129694,0.2636775,0.22676912,0.1720514,0.45166835,0.06346351,0.56350285,-0.4106455,0.646548,-2.8406706,0.18343863,-0.8928131,-0.78142846,-0.23628297,-0.1337344,-0.105271004,0.28708178,0.42753056,0.47728902,0.9544518,0.5782102,0.8502118,2.3948693,0.58700466,0.62544477,0.16236067,1.103911,0.22357836,-0.8598255,-0.69658136,0.32248053,0.03885316,0.08138087,1.2844362,0.3792619,0.21699119,2.910834,-0.6137054,-2.243151,0.17772624,0.25564224,-0.50084764,0.45701522
