-1.0424579,0.4018745,-0.6571054,0.42945442,1.0256013,0.3026427,0.5318673,-1.0525762,0.6196608,-0.678395,-0.15736492,-0.059388883,-0.043012626,0.38653624,-0.3126146,2.1160028,0.114563756,1.1903652,0.63395876,1.065297,0.6757595,0.047369417,-1.4146084,0.21577638,0.31015006,0.4727455,0.42437646,0.21152113,0.94973135,0.288875,-0.39597732,0.45302403,0.6416242,0.15546598,-0.77577543,-2.461432,-1.4687729,0.5990854,0.40202007,1.4463421,0.36967915,-2.4136975,1.5034912,0.30421543,0.46753696,-0.34631854,-0.18602681,-0.8787244,0.26655614,2.64987,0.1626461,-0.50071365,-1.3010606,-0.52756447,0.3874504,0.5797992,0.55769163,1.0181736,-0.02236068,-0.7423863,-2.2180245,0.26449808,-1.0718831,-0.9526214,0.4038386,-1.5819342,-0.22647311,-2.8874795,0.19292076,-0.66003644,0.50874835,-0.9398327,0.53472984,-1.0505149,-0.2341732,0.8352162,0.7988441,0.41079804,-2.5537612,0.5286667,-3.462725,0.40713555,0.82902807,0.24610285,0.109173454,0.20717615,0.22041589,-0.08956383,0.45332444,-0.21652693,0.37608767,0.43967724,0.33894694,-0.8124993,0.33537847,-0.54290915,0.8778435,-0.031571597,-0.8884996,0.20568296,-0.2745311,0.24321193,-1.1098362,0.9718681,-1.0455878,-0.19357789,0.21471022,0.937715,-0.93299603,0.22123732,-0.106320806,0.09379692,-1.0860838,0.35012463,0.41087338,0.4660346,0.22349618,0.05558357,0.26774377,-1.1951731,-0.19077402,1.6047131,-0.39303148,0.49265742,0.76710635,0.21344976,0.4848231,0.11405291,0.5883033,0.48798114,-0.07908407,0.60270774,0.3745401,0.61001295,-0.23763436,0.43382412,-0.051000655,0.6628371,0.14076655,0.33268327,0.47162905,-0.27028885,0.7565205,-0.25134656,0.49015713,0.7745448,-0.04264992,0.23919636,-1.536346,0.72738177,1.0532838,-3.7030587,0.20313393,-1.8155303,-0.025794555,0.36851677,0.8572736,0.44730303,0.18413784,0.6516327,0.45165372,0.061990246,0.52396685,1.7853956,0.8702647,0.40712252,0.21437883,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.44974548,0.2475777,0.41663232,0.7597457,1.1939812,-1.9499032,0.29747662,-0.4144662,0.28456277,0.37878206,0.4205843,-1.185171,0.23978458,1.2440957,-0.69658136,0.36423767,0.15415098,0.21644107,-0.95992196,0.4593399,0.1479647,-0.33383363,-0.6137054,0.57125366,0.21136726,0.15061575,-0.50084764,0.2803407
-1.0424579,-1.6010902,-0.6571054,0.18487157,-0.95236725,0.34467363,0.5342718,0.9715618,0.3075053,1.398956,0.10503422,-0.059388883,-0.11547446,0.34331074,3.2853336,1.6900233,0.13412772,1.7634121,0.5094826,-1.0437093,-1.2200552,0.19086146,0.5677339,0.4686409,0.52957684,0.16891067,0.3685644,-2.8499389,0.73892653,0.05161516,-0.39597732,0.2136622,0.58839285,-4.9525795,1.1781477,0.028501797,0.6026599,0.46529385,0.46862483,-0.8864559,0.26270556,0.38874272,-0.8341618,0.3343833,-2.4866047,-0.6482053,-0.18602681,-0.8787244,-0.24838063,-0.38438275,0.20752922,-0.50071365,-1.3010606,1.9732704,0.48280352,0.7795617,0.4165401,0.79568785,-0.02236068,1.3964652,0.61809415,0.39460108,-1.0718831,-0.9526214,0.29849115,1.2089423,-0.22647311,0.3052631,0.07398758,-0.66003644,0.73699826,1.2067153,-2.4748037,1.0110502,-0.2341732,0.7449527,0.8796683,-1.5415136,0.4561619,0.48181373,0.26631936,1.0551678,0.7237135,0.6625517,0.21104239,-1.0546079,-2.6148646,-0.08956383,0.51761127,-0.21652693,0.5042444,0.44688264,0.19163865,-0.8124993,0.20199907,1.6716177,-0.94480884,-0.031571597,-0.8884996,0.2914481,-0.2745311,0.6955259,-1.1098362,0.5079339,1.1277597,-0.19357789,0.63031065,-0.65621513,-0.93299603,0.3197454,-0.106320806,0.32670903,0.93947417,0.34355757,0.3245544,0.12055717,0.41444603,0.1097277,0.3745685,0.9189976,-0.19077402,-0.7532419,-0.39303148,0.5055744,-1.0839989,-3.3710477,0.29565609,0.32214862,0.56851494,0.34240872,-0.07908407,0.5018242,-2.8740807,0.3871974,-0.23763436,0.43172744,-0.051000655,0.9558269,0.43219674,0.29638222,0.37757042,-0.27028885,-1.7504443,-0.25134656,0.4577228,-1.4069948,-0.04264992,0.5407834,0.5606873,-0.97975105,0.6615852,0.06110082,0.3127299,0.45577094,0.28217492,0.55653197,0.7075801,0.6210976,0.19113205,0.27990985,0.5165088,-0.040383328,0.40465015,-0.4106455,0.78593045,0.41039884,0.4483879,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.33004835,0.056124408,0.48508942,0.6802286,-0.7608143,0.5838912,0.715073,-0.4144662,-1.8549975,0.29850245,0.20066002,1.0205305,0.215898,-0.8598255,1.5550823,0.26584968,0.26555097,0.34608817,0.7064358,0.48721838,0.12477216,-0.33383363,2.5628424,0.41016546,0.2759381,0.17696257,-0.50084764,0.52330893
0.72378063,0.68553346,1.2690965,0.24558467,-0.95236725,0.42629912,0.2649386,0.2060964,0.21360259,-0.678395,0.055121325,-0.059388883,0.11138605,0.5678619,2.396671,-0.4791079,0.27398148,-0.9437401,0.47659686,-1.0437093,-1.2200552,0.24870805,0.7386572,0.34089977,0.3146149,0.43293348,0.2442556,0.43274018,0.69147515,0.11882661,-0.39597732,0.45843983,0.4876189,-0.10620152,-0.77577543,0.013947691,0.80306834,0.37667033,0.5761345,-0.8864559,0.4222483,0.3429356,1.2551091,-2.360797,0.44646946,-0.20479853,-0.18602681,-0.8787244,0.44035897,1.239111,-4.020023,-0.50071365,0.71897984,-0.52756447,0.30795494,0.49333435,0.41088858,0.51979065,-0.02236068,0.5286958,0.58223766,0.14730114,1.0177032,-0.9526214,0.08457119,-1.5819342,-0.22647311,0.29459053,0.09644277,1.3106418,0.41834483,1.0973585,0.34137937,1.0492852,5.8940897,0.729932,0.74878156,0.8598135,0.42575213,0.5210541,0.34267852,-1.0696602,-0.9382646,0.50554407,0.2939495,1.1367604,0.3089048,-0.08956383,0.31339717,1.6378247,0.4170826,-0.6275398,0.19837952,-0.0665475,0.008449164,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.16414459,-0.2745311,0.5570978,-1.1098362,-1.1984094,0.829257,-0.19357789,-2.1616783,-0.65621513,0.81090456,0.31570816,-0.106320806,-3.005007,0.90863335,-3.0415595,0.32026106,0.042566333,0.16085392,-0.03909434,-0.01681587,-1.1951731,-0.19077402,1.339905,-0.39303148,0.46249917,1.3253968,-3.3710477,0.38284886,0.30035686,0.33381858,0.23017603,-0.07908407,0.43451917,0.14154096,-2.3554928,-0.23763436,0.5323589,-0.051000655,0.54707146,0.42845508,0.42044088,0.29666364,-0.27028885,0.42031023,-0.25134656,0.26922026,0.71938974,-0.04264992,0.080991484,0.5019206,-0.97975105,-1.3038169,0.35956568,0.3225119,-1.8155303,0.1890211,-2.6092515,0.6949588,0.411094,0.013804214,-1.9186087,0.326859,0.03056052,0.44902107,-0.4106455,0.4892532,0.34408912,0.17049262,0.83802235,-0.78142846,-0.23628297,-0.1337344,0.4673254,0.32962683,0.35418513,0.5748365,-0.7608143,0.43689474,0.53890836,-0.4144662,0.23046905,0.28456149,0.18774706,0.82327336,0.03699458,-0.8598255,1.164672,0.29327226,0.487997,0.15379727,-0.95992196,0.23849754,0.2285513,-0.33383363,-0.6137054,0.3293601,0.005512861,0.008702697,-0.50084764,-2.1535354
1.2784543,0.6561419,-0.6571054,0.3967613,-0.95236725,0.1912142,-2.9434164,-1.0525762,-2.6395643,-0.678395,0.38280252,-0.059388883,0.059136704,0.46796155,-0.3126146,-0.4791079,0.301124,0.8362355,-1.8920214,1.0978185,-1.2200552,0.15284055,-1.4146084,0.47960973,0.43963274,0.05299172,0.3132992,0.5721782,-1.5329154,-0.047324505,-0.39597732,0.23062353,0.64263266,0.29184124,-0.77577543,-0.3030641,-1.4687729,0.6115834,0.33268186,-0.8864559,-3.9186487,0.73702556,1.5781815,0.26945904,0.450339,-0.29427308,-0.18602681,-0.8787244,0.47358736,-0.38438275,0.29185322,-0.50071365,-1.3010606,-0.52756447,0.29711103,0.59821355,0.2614527,-1.2130735,-0.02236068,-0.7423863,0.48119488,0.12371148,0.83737016,-0.9526214,0.06480443,1.0008599,-0.22647311,0.31290865,0.16370645,-0.66003644,-1.8364712,1.3927016,0.5818759,1.1881205,-0.2341732,-1.4817922,-1.6032362,-1.5415136,0.5830093,0.5633891,0.45292744,-1.0696602,-0.9382646,0.39083627,0.42905843,-1.0546079,0.1346355,-0.08956383,0.3743577,-0.21652693,-1.7436482,-0.6275398,0.24249773,-0.8124993,-0.2693355,-0.54290915,1.1933248,-0.031571597,-0.8884996,0.27773577,-0.2745311,-2.2718306,1.2808503,0.585413,1.1520313,-0.19357789,-2.1616783,-0.65621513,1.4552549,0.20910172,-0.106320806,0.5630109,-1.0860838,0.5048347,0.154357,0.19324085,0.45405117,-0.31041244,0.37207612,-1.1951731,-0.19077402,-0.7532419,-0.39303148,-2.011685,-1.0839989,0.486644,-2.3447306,0.47047836,0.42104614,0.50693774,-0.07908407,0.44795606,0.51104003,0.30351868,-0.23763436,0.24555963,-0.051000655,-1.3165576,0.43973672,0.61421704,0.28941378,-0.27028885,0.7504187,-0.25134656,-2.6702716,-1.4069948,-0.04264992,0.25066522,-1.536346,1.0890096,-1.3038169,0.4175747,0.12967269,0.2668895,0.19931729,0.44810304,-1.5129694,0.5970336,-0.11780063,-1.9186087,0.5208221,0.026136233,-2.2951343,-0.4106455,0.5198468,0.20216283,0.3869625,1.5700141,-0.78142846,-0.23628297,-0.1337344,0.5415821,-4.397265,-2.3006947,-1.3425509,-0.7608143,0.56777924,-2.058335,-0.4144662,-1.8549975,-2.3190699,0.29962504,-1.185171,0.18636273,1.3051357,-0.69658136,0.35667172,0.14432597,0.3909235,-0.95992196,-0.06908136,0.01543915,1.6059898,1.5413955,0.30113018,0.35820156,0.29234374,0.6475699,0.41660538
1.3168358,0.8590857,1.034672,0.26186693,0.8128921,0.035013173,-2.9434164,1.1263146,-2.6395643,-0.678395,0.2960194,-0.059388883,0.08164206,0.5444567,-0.3126146,-0.4791079,0.4469694,1.3525509,0.55812794,-1.0437093,0.62583315,0.15919681,0.45554549,0.4927399,0.29067925,0.30422553,0.50037646,0.3559826,0.6984056,0.21247357,-0.39597732,0.40701407,1.0371611,0.2490321,1.138679,-2.461432,0.43570793,0.45450276,0.41872054,-0.8864559,0.29417333,-2.4136975,1.6399724,0.34688833,0.45368692,-0.0792071,-0.18602681,1.2927673,0.012602282,-0.38438275,0.2034785,2.65968,0.57871073,-0.52756447,0.5515157,-1.60883,0.3356863,-1.2130735,-0.02236068,-0.7423863,0.60706055,0.12755732,0.51381695,0.7478262,0.11438176,1.1601503,-0.22647311,0.1792484,0.06965629,-0.66003644,0.6880238,-0.9398327,0.36362913,1.0478091,-0.2341732,-1.4817922,-1.6032362,0.6745421,0.4846714,-2.09591,0.16152665,-1.0696602,-0.9382646,0.2625104,0.22866808,-1.0546079,0.28831086,-0.08956383,0.24304487,-0.21652693,0.42774284,0.88696283,0.3923886,-0.8124993,0.23324654,-0.54290915,-0.94480884,-0.031571597,-0.8884996,-0.0233735,-0.2745311,-2.2718306,1.032292,-1.1984094,-1.0455878,5.133415,-2.1616783,-0.65621513,0.6843906,0.13725309,-0.106320806,0.20150357,-1.0860838,0.45899668,0.33434245,0.33412772,0.15947273,0.18252319,0.30609053,0.80790293,-0.19077402,0.98788524,-0.39303148,0.34049296,-1.0839989,0.3288734,0.2905382,-4.2197094,0.3112033,0.31852108,-0.07908407,0.41360915,-2.8740807,0.5963253,-0.23763436,0.66089195,-0.051000655,0.8528196,0.26553023,0.46976596,0.127679,3.2714965,0.61381674,-0.25134656,0.46353012,0.46282816,-0.04264992,0.14924558,0.71149576,1.19612,0.49188384,0.39898956,0.20989843,-1.8155303,0.31890258,0.1578016,0.6764532,0.3183547,0.22384937,0.6200842,0.16657877,0.16204426,0.25029656,-0.4106455,0.5545302,0.33187944,0.2491495,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.4921557,0.13572654,-2.3006947,0.83645,1.2234858,-1.9499032,0.47226298,1.2198403,-1.8549975,0.32361755,0.20577188,-1.185171,0.074501805,0.9831316,1.2334895,0.33275273,-0.31202826,0.25687343,0.6232474,0.2990164,0.24822769,-0.33383363,-0.6137054,0.3902463,0.27543855,0.015078069,-0.50084764,-2.1535354
-1.0424579,-1.6010902,-0.6571054,0.2826008,-0.95236725,0.5998853,0.22537431,0.8046058,0.40508863,-0.678395,-0.0023089226,-0.059388883,0.17783257,0.44473073,-0.3126146,-0.4791079,0.34091657,1.0346103,0.54272056,0.7509098,0.8395129,0.26763487,-1.4146084,0.45861766,0.20094733,0.61211354,0.25710306,-2.8499389,0.9112637,0.15523599,-0.39597732,0.6061255,0.8772502,0.0025074515,-0.77577543,0.032989573,-1.4687729,0.6504738,0.3962396,1.1477603,0.5182342,0.5646997,-0.8341618,0.46324164,0.50512713,-0.2341899,-0.18602681,1.6141413,-0.098128505,-0.38438275,0.37258568,-0.50071365,0.77109635,-0.52756447,-2.2786932,0.5591575,0.41183978,-1.2130735,-0.02236068,1.3720009,-2.2180245,0.11130813,-1.0718831,-0.9526214,0.26512107,-1.5819342,-0.22647311,0.22933096,-0.046199627,-0.66003644,-1.8364712,1.490438,0.44046503,-1.0505149,-0.2341732,0.6489369,0.59021485,-1.5415136,0.34888577,-2.09591,0.1907147,0.81526387,0.91084784,0.565898,0.3698822,0.9451236,-2.6148646,-0.08956383,0.20367011,-0.21652693,-1.7436482,-0.6275398,0.3734002,-0.8124993,0.2329103,-0.54290915,1.4369545,-0.031571597,-0.8884996,0.117046274,-0.2745311,0.5134245,1.3462341,-1.1984094,-1.0455878,-0.19357789,0.44745055,-0.65621513,-0.93299603,0.56942546,-0.106320806,0.13963751,1.068662,0.49831173,0.30688956,0.15748723,0.07287744,0.23251015,0.24571942,-1.1951731,3.2844317,1.1116518,-0.39303148,-2.011685,1.1452684,0.5211863,-2.3447306,0.3246015,0.5442502,0.5372847,-0.07908407,-2.4402745,0.5912155,0.3299296,-0.23763436,-1.9182054,-0.051000655,0.81864506,0.3000836,0.58586293,0.3960892,-0.27028885,0.5367757,-0.25134656,0.34398547,-1.4069948,-0.04264992,0.31216213,-1.536346,0.8064163,-1.3038169,0.26880807,0.32183,0.37777248,0.35264957,-2.6092515,-1.5129694,0.567538,0.32100087,0.41689646,0.4213296,-7.132449,-2.2951343,-0.4106455,0.8211477,0.33958235,0.25562632,1.5395101,-0.78142846,-0.23628297,-0.1337344,-2.419134,0.16304083,0.5213167,-1.3425509,1.0634855,-1.9499032,0.22940198,2.1775124,0.3883727,-2.3190699,0.41579118,0.96478087,0.2360896,-0.8598255,1.985731,-3.6384082,0.25699535,0.29614905,0.28066862,0.53914255,-4.829039,-0.33383363,-0.6137054,0.5680792,0.2770142,0.22122145,-0.50084764,0.6113967
1.0687351,0.7945637,-0.6571054,0.2888888,-0.95236725,0.14183411,0.3543141,-1.0525762,0.18875438,-0.678395,0.14829656,-0.059388883,-0.08845883,0.58207965,-0.3126146,-0.4791079,0.22231136,-0.9437401,0.53908545,-1.0437093,1.014138,0.08313472,0.6668608,0.4347668,0.46585461,-2.5625713,0.40628797,0.4606192,0.939191,0.19345263,-0.39597732,0.50659794,0.7926405,0.3642517,-0.77577543,0.12682828,0.7986475,0.73954594,0.5831927,-0.8864559,0.25143772,-2.4136975,1.288029,-2.360797,0.49672064,-0.19478467,-0.18602681,0.9545313,0.56022495,-0.38438275,0.35146448,2.4438932,0.87939996,-0.52756447,-0.073227234,-1.60883,-2.1469843,0.74891394,-0.02236068,-0.7423863,0.19588414,0.33183873,1.0362701,-0.9526214,-0.053536095,0.71548975,-0.22647311,0.4331007,-0.11090676,-0.66003644,0.7688581,-0.9398327,0.16713776,-1.0505149,-0.2341732,0.9513842,0.30661213,0.81512535,0.3935237,-2.09591,0.364996,1.026993,0.65680575,-3.296587,0.29987806,1.2165211,-2.6148646,-0.08956383,0.30452406,-0.21652693,0.57722193,0.5199525,0.13496791,0.5199971,0.19809905,-0.54290915,-0.94480884,-0.031571597,-0.8884996,0.24442998,-0.2745311,0.103434,0.9813488,0.69495815,1.2782475,-0.19357789,0.52255064,1.2811403,-0.93299603,0.33002824,-0.106320806,0.52896476,1.2451025,0.5182603,0.40004843,0.20262398,0.24850656,-0.18788911,0.11353241,0.9013948,-0.19077402,-0.7532419,-0.39303148,0.23229189,0.77111924,0.24749309,0.36116678,0.5115414,0.46385667,-2.1497886,-0.07908407,0.50211114,-2.8740807,0.54233575,-0.23763436,0.25742248,-0.051000655,0.7755607,0.2684699,0.5853675,-3.331193,6.200774,0.69008934,-0.25134656,0.27176952,-1.4069948,-0.04264992,-0.17302501,0.79411864,1.050043,1.0349722,0.14359921,0.34422693,0.36027023,-0.00951872,-2.6092515,-1.5129694,0.3975537,0.045437224,0.64579016,0.4410219,0.25081095,0.25799432,-0.4106455,0.47888315,0.40808704,0.1505861,-0.8928131,-0.78142846,-0.23628297,-0.1337344,0.54827857,0.10693154,0.48847786,-1.3425509,-0.7608143,0.7958797,0.40415758,-0.4144662,-1.8549975,0.3955104,0.18985409,1.1761115,0.14601949,1.197569,-0.69658136,0.016529541,-0.14625704,0.2783148,-0.95992196,0.2687437,0.45870823,-0.33383363,-0.6137054,0.47430894,0.29695943,-0.14328234,-0.50084764,0.57022417
-1.0424579,0.5393848,2.034195,0.26374608,-0.95236725,0.34329936,0.47368586,-1.0525762,0.5289766,-0.678395,0.20452829,-0.059388883,0.088908546,0.5007363,0.9092683,-0.4791079,-5.714546,-0.9437401,0.5863875,-1.0437093,0.84703434,-0.009088324,-1.4146084,0.26238868,0.26217175,0.47925475,0.54522234,0.2764177,0.8541593,0.14359294,-0.39597732,0.47574574,0.87972754,0.17881694,-0.77577543,-0.093389094,0.82435423,0.5933513,0.3682313,-0.8864559,0.41436672,-2.4136975,-0.8341618,0.33123872,0.4908703,-0.3327069,-0.18602681,1.0686637,0.053170312,2.9912152,0.17590648,1.5420072,-1.3010606,-0.52756447,0.26173678,0.8723433,-2.1469843,0.7528846,-0.02236068,-0.7423863,0.40977705,0.040850643,-1.0718831,1.1487517,-4.0085597,0.8558752,-0.22647311,-2.8874795,0.30269787,-0.66003644,0.4603095,-0.9398327,0.58136797,1.073761,-0.2341732,0.71083397,0.8321414,0.7933793,0.39889693,0.35930067,0.07357243,-1.0696602,1.0740385,0.31462055,0.21888392,-1.0546079,0.36457962,-0.08956383,0.32592183,-0.21652693,-1.7436482,-0.6275398,0.007893984,-0.8124993,0.33707738,1.7195009,-0.94480884,-0.031571597,1.3787751,0.4018315,-0.2745311,0.34636205,0.9604153,0.83529454,0.5454599,-0.19357789,0.69904155,-0.65621513,-0.93299603,0.5318659,-0.106320806,0.26949343,0.69463366,0.49009943,0.2667447,0.14285864,0.39777672,0.16327718,0.24194175,0.67767954,-0.19077402,-0.7532419,-0.39303148,0.3552072,-1.0839989,0.22480012,0.44732985,0.33054644,0.28213283,0.45187017,-0.07908407,0.44003585,0.29997092,0.3493174,-0.23763436,0.44494122,-0.051000655,0.92387193,0.5280133,0.55559313,0.3258539,-0.27028885,0.67854184,-0.25134656,0.4271709,0.62267774,-0.04264992,0.16419572,0.56869674,1.1352941,0.42401612,0.13446513,0.29402336,0.24034688,0.17871983,0.37441042,0.81713945,0.40961567,0.18562795,0.31603834,0.33186415,0.25930798,-2.2951343,-0.4106455,0.49001086,0.22327481,0.16004291,1.1700863,-0.78142846,-0.23628297,-0.1337344,0.49290258,0.21011095,-2.3006947,0.70828104,-0.7608143,0.5199176,0.46281064,-0.4144662,0.2856793,0.38849595,0.22302093,1.1576743,0.34901878,1.089146,1.091053,0.19184664,0.1598721,0.048123296,-0.95992196,0.3416087,0.17333601,-0.33383363,-0.6137054,0.47220108,0.30065125,0.24853823,1.6531552,0.53695863
0.54117304,0.7279396,-0.6571054,0.44075844,-0.95236725,0.38413244,0.36883828,-1.0525762,0.3062217,1.6854483,0.034617197,-0.059388883,0.13907087,0.47928834,-0.3126146,-0.4791079,0.26326054,-0.9437401,0.61643547,0.91528845,0.88433844,-0.16977029,0.8672492,0.23245475,0.4575406,0.33885774,-3.241203,0.2146507,0.66784084,0.37945634,-0.39597732,0.37789178,0.74147743,0.19806865,-0.77577543,0.14113665,0.48406774,0.5640712,0.40240487,1.1149957,0.14758438,0.5074804,0.5482208,-2.360797,0.46424335,-0.34007677,-0.18602681,0.8971193,0.450209,2.8294919,0.5341769,-0.50071365,-1.3010606,-0.52756447,0.5087664,-1.60883,0.30778548,0.8592459,-0.02236068,2.0405235,0.40352383,0.27133045,0.81821114,-0.9526214,0.21248823,0.8738064,-0.22647311,-2.8874795,-0.12301363,-0.66003644,-1.8364712,0.5264046,0.35827318,0.90506375,-0.2341732,0.74992245,0.5569953,-1.5415136,0.34322122,0.45441324,-3.462725,-1.0696602,0.6488086,0.48079053,0.16396572,0.6060876,0.31088254,-0.08956383,0.4341108,-0.21652693,-1.7436482,-0.6275398,0.1900877,0.8988107,-0.07638118,-0.54290915,-0.94480884,-0.031571597,0.9615077,0.21226078,-0.2745311,0.2603684,0.5873313,-1.1984094,0.90294033,-0.19357789,-2.1616783,-0.65621513,1.0430754,0.37569222,-0.106320806,0.40429303,-1.0860838,0.42887112,0.24145466,0.33968064,0.3458206,0.038698476,0.10266186,0.4908464,-0.19077402,1.8058337,-0.39303148,-2.011685,-1.0839989,0.1956274,0.31234983,0.37508336,0.40400118,0.6558784,-0.07908407,0.5583398,0.26819697,0.30812868,-0.23763436,0.6317711,-0.051000655,0.9171521,0.33124235,-2.5441997,0.24893165,-0.27028885,-1.7504443,-0.25134656,0.37739873,0.6132504,-0.04264992,0.27107638,0.5689942,0.8470572,-1.3038169,0.42700908,0.07943594,-1.8155303,0.19258727,0.6026569,0.7517974,0.6550391,0.19347182,0.677048,-2.6922295,0.36039758,0.49146202,-0.4106455,-1.2706978,0.3117174,0.13944538,1.2027903,-0.78142846,2.5921447,-0.1337344,0.67052305,0.31603244,-2.3006947,0.21712726,-0.7608143,0.4780493,-2.058335,-0.4144662,0.35029832,0.45829335,0.38662452,0.8780168,0.06101924,-0.8598255,1.2624307,0.14517367,0.14437193,0.14431386,0.7824989,0.26866463,0.1527226,-0.33383363,1.6642936,0.04936232,0.31167358,0.07666404,-0.50084764,0.46719974
-1.0424579,0.804415,-0.6571054,0.1507106,0.7612736,0.4033432,0.43709373,-1.0525762,0.312538,1.3041378,0.2383967,-0.059388883,0.14953591,0.4567859,-0.3126146,-0.4791079,0.021364015,0.7596038,-1.8920214,1.0261428,-1.2200552,-0.010244005,-1.4146084,0.21298684,0.2624726,0.46742862,0.37863082,0.5338582,0.6333212,0.32896572,-0.39597732,0.4687232,0.7648905,-4.9525795,-0.77577543,0.26224926,0.5921706,-2.4599276,0.36913508,-0.8864559,0.49655795,0.43482497,-0.8341618,0.23075287,-2.4866047,0.12691827,-0.18602681,-0.8787244,0.1730129,-0.38438275,0.3264513,-0.50071365,-1.3010606,-0.52756447,-2.2786932,0.6400501,-2.1469843,-1.2130735,-0.02236068,0.9794474,0.40139446,0.37571156,-1.0718831,-0.9526214,0.22206368,-1.5819342,-0.22647311,0.34976774,-0.019834952,2.0343385,-1.8364712,-0.9398327,-2.4748037,-1.0505149,-0.2341732,-1.4817922,0.6363803,-1.5415136,0.32317513,0.2872755,0.3550973,0.8026107,-0.9382646,0.2761909,0.21291539,-1.0546079,0.4869817,-0.08956383,0.38449222,-0.21652693,0.52432007,1.7480412,0.14083184,-0.8124993,0.17651257,-0.54290915,0.7977607,-0.031571597,0.9800538,0.18037386,-0.2745311,0.59579575,0.99673516,-1.1984094,1.2880329,-0.19357789,0.52079517,1.8712714,-0.93299603,-2.504939,-0.106320806,0.12232031,-1.0860838,0.26192024,-3.6229687,0.56407213,0.3397759,0.23581353,-4.7319736,0.7997228,-0.19077402,0.89633715,-0.39303148,0.5040179,1.069939,0.5251893,0.5828403,0.44477198,0.55494964,0.3898492,-0.07908407,-2.4402745,0.14000577,0.18491194,1.958803,0.70202947,-0.051000655,0.74649423,0.38192946,0.538443,0.3241951,-0.27028885,0.46101823,-0.25134656,0.3220462,-1.4069948,-0.04264992,0.41210636,-1.536346,-0.97975105,0.6509096,0.475193,0.27268696,0.29311454,0.08616015,-2.6092515,0.76195097,-2.1434114,-5.6147456,0.46782175,0.5767674,0.17241716,0.5722876,-0.4106455,0.4711375,0.19847487,0.14798723,1.4428838,-0.78142846,-0.23628297,-0.1337344,0.6206158,0.17037582,-2.3006947,0.53731537,1.4437376,0.47920558,0.4636888,-0.4144662,-1.8549975,0.27572477,-3.3351338,0.95236766,0.16390723,-0.8598255,-0.69658136,0.32273105,0.2463192,0.24415101,0.76404357,0.23157394,0.1624164,-0.33383363,1.7658013,-2.243151,0.18645139,0.06379194,-0.50084764,-2.1535354
